0.069686,0.029038,0.0013073,0,0,0.0091956,0.029038,0.0013073,0,0,0
0.097404,0.0090744,0.002016,0,0,0.036914,0.0090744,0.002016,0,0,0
0.097404,0.0090744,0.002016,0,0,0.036914,0.0090744,0.002016,0,0,0
0.099605,0.012704,0.0031983,0,0,0.039115,0.010889,0.0031983,0,0,0
0.099605,0.012704,0.0031983,0,0,0.039115,0.010889,0.0031983,0,0,0
0.089869,0.015426,0.0023745,0,0,0.029379,0.013612,0.0023745,0,0,0
0.089869,0.015426,0.0023745,0,0,0.029379,0.013612,0.0023745,0,0,0
0.084549,0.013612,0.0034636,0,0,0.024058,0.011797,0.0034636,0,0,0
0.084549,0.013612,0.0034636,0,0,0.024058,0.011797,0.0034636,0,0,0
0.076104,0.022686,0.0052929,0,0,0.015613,0.016334,0.0052929,0,0,0
0.076104,0.022686,0.0052929,0,0,0.015613,0.016334,0.0052929,0,0,0
0.10277,0.025408,0.0010795,0,0,0.042276,0.019056,0.0010795,0,0,0
0.10277,0.025408,0.0010795,0,0,0.042276,0.019056,0.0010795,0,0,0
0.12013,0.020871,0.0019159,0,0,0.059638,0.014519,0.0019159,0,0,0
0.12013,0.020871,0.0019159,0,0,0.059638,0.014519,0.0019159,0,0,0
0.12238,0.015426,0.0016908,0,0,0.061888,0.0090744,0.0016908,0,0,0
0.12238,0.015426,0.0016908,0,0,0.061888,0.0090744,0.0016908,0,0,0
0.11077,0.012704,0.0028987,0,0,0.050279,0.0063521,0.0028987,0,0,0
0.11077,0.012704,0.0028987,0,0,0.050279,0.0063521,0.0028987,0,0,0
0.075834,0.029946,0.0021638,0,0,0.015344,0.023593,0.0021638,0,0,0
0.075834,0.029946,0.0021638,0,0,0.015344,0.023593,0.0021638,0,0,0
0.060417,0.029946,0.0017361,0,0,0,0.023593,0.0017361,0,0,0
0.060417,0.029946,0.0017361,0,0,0,0.023593,0.0017361,0,0,0
0.061128,0.027223,0.0055681,0,0,0.00071145,0.020871,0.0055681,0,0,0
0.061128,0.027223,0.0055681,0,0,0.00071145,0.020871,0.0055681,0,0,0
0.076606,0.03176,0.0036999,0,0,0.016189,0.025408,0.0036999,0,0,0
0.076606,0.03176,0.0036999,0,0,0.016189,0.025408,0.0036999,0,0,0
0.10821,0.015426,0.0039181,0,0,0.047798,0.0072595,0.0039181,0,0,0
0.10821,0.015426,0.0039181,0,0,0.047798,0.0072595,0.0039181,0,0,0
0.10228,0.0099819,0.0025202,0,0,0.04186,0.0018149,0.0025202,0,0,0
0.10228,0.0099819,0.0025202,0,0,0.04186,0.0018149,0.0025202,0,0,0
0.084304,0.014519,0.0011876,0,0,0.023888,0.0063521,0.0011876,0,0,0
0.084304,0.014519,0.0011876,0,0,0.023888,0.0063521,0.0011876,0,0,0
0.090988,0.016334,0.0023388,0,0,0.030571,0.008167,0.0023388,0,0,0
0.090988,0.016334,0.0023388,0,0,0.030571,0.008167,0.0023388,0,0,0
0.083432,0.014519,0.0061534,0,0,0.023015,0.0063521,0.0061534,0,0,0
0.083432,0.014519,0.0061534,0,0,0.023015,0.0063521,0.0061534,0,0,0
0.069091,0.019056,0.0048799,0,0,0.0086743,0.010889,0.0048799,0,0,0
0.069091,0.019056,0.0048799,0,0,0.0086743,0.010889,0.0048799,0,0,0
0.060079,0.026316,0.0034378,0,0,0,0.018149,0.0034378,0,0,0
0.060079,0.026316,0.0034378,0,0,0,0.018149,0.0034378,0,0,0
0.064007,0.023593,0.00099975,0,0,0.0039275,0.015426,0.00099975,0,0,0
0.064007,0.023593,0.00099975,0,0,0.0039275,0.015426,0.00099975,0,0,0
0.091485,0.013612,0.0038804,0,0,0.031405,0.0054446,0.0038804,0,0,0
0.091485,0.013612,0.0038804,0,0,0.031405,0.0054446,0.0038804,0,0,0
0.1136,0.010889,0.00054859,0,0,0.05352,0.0027223,0.00054859,0,0,0
0.1136,0.010889,0.00054859,0,0,0.05352,0.0027223,0.00054859,0,0,0
0.10232,0.015426,0.0033922,0,0,0.042238,0.0072595,0.0033922,0,0,0
0.10232,0.015426,0.0033922,0,0,0.042238,0.0072595,0.0033922,0,0,0
0.080973,0.020871,0.0070605,0,0,0.020893,0.012704,0.0070605,0,0,0
0.080973,0.020871,0.0070605,0,0,0.020893,0.012704,0.0070605,0,0,0
0.092572,0.021779,0.0010326,0,0,0.032493,0.013612,0.0010326,0,0,0
0.092572,0.021779,0.0010326,0,0,0.032493,0.013612,0.0010326,0,0,0
0.098786,0.014519,0.0019488,0,0,0.038706,0.0063521,0.0019488,0,0,0
0.098786,0.014519,0.0019488,0,0,0.038706,0.0063521,0.0019488,0,0,0
0.081184,0.012704,0.001205,0,0,0.021105,0.0045372,0.001205,0,0,0
0.081184,0.012704,0.001205,0,0,0.021105,0.0045372,0.001205,0,0,0
0.066748,0.026316,0.0033611,0,0,0.0066692,0.018149,0.0033611,0,0,0
0.066748,0.026316,0.0033611,0,0,0.0066692,0.018149,0.0033611,0,0,0
0.073263,0.028131,0.0034579,0,0,0.013184,0.019964,0.0034579,0,0,0
0.073263,0.028131,0.0034579,0,0,0.013184,0.019964,0.0034579,0,0,0
0.12848,0.014519,0.0021688,0,0,0.068397,0.0063521,0.0021688,0,0,0
0.12848,0.014519,0.0021688,0,0,0.068397,0.0063521,0.0021688,0,0,0
0.20446,0.0099819,0.0037692,0,0,0.14438,0.0018149,0.0037692,0,0,0
0.20446,0.0099819,0.0037692,0,0,0.14438,0.0018149,0.0037692,0,0,0
0.18779,0.019964,0.0027392,0,0,0.12771,0.011797,0.0027392,0,0,0
0.18779,0.019964,0.0027392,0,0,0.12771,0.011797,0.0027392,0,0,0
0.093132,0.030853,0.0014743,0,0,0.033053,0.022686,0.0014743,0,0,0
0.093132,0.030853,0.0014743,0,0,0.033053,0.022686,0.0014743,0,0,0
0.12418,0.015426,0.0057301,0,0,0.064102,0.0072595,0.0057301,0,0,0
0.12418,0.015426,0.0057301,0,0,0.064102,0.0072595,0.0057301,0,0,0
0.19706,0,0.0053972,0,0,0.13698,0,0.0053972,0,0,0
0.19706,0,0.0053972,0,0,0.13698,0,0.0053972,0,0,0
0.20612,0.0018149,0.0057687,0,0,0.14604,0.0018149,0.0057687,0,0,0
0.20612,0.0018149,0.0057687,0,0,0.14604,0.0018149,0.0057687,0,0,0
0.15338,0.017241,0.002873,0,0,0.093302,0.017241,0.002873,0,0,0
0.15338,0.017241,0.002873,0,0,0.093302,0.017241,0.002873,0,0,0
0.090589,0.029038,0.0046779,0,0,0.03051,0.029038,0.0046779,0,0,0
0.090589,0.029038,0.0046779,0,0,0.03051,0.029038,0.0046779,0,0,0
0.0798,0.023593,0.0052037,0,0,0.019721,0.023593,0.0052037,0,0,0
0.0798,0.023593,0.0052037,0,0,0.019721,0.023593,0.0052037,0,0,0
0.099375,0.014519,0.002082,0,0,0.039295,0.014519,0.002082,0,0,0
0.099375,0.014519,0.002082,0,0,0.039295,0.014519,0.002082,0,0,0
0.13057,0.012704,0.004302,0,0,0.070493,0.012704,0.004302,0,0,0
0.13057,0.012704,0.004302,0,0,0.070493,0.012704,0.004302,0,0,0
0.14877,0.014519,0.0025679,0,0,0.088691,0.014519,0.0025679,0,0,0
0.14877,0.014519,0.0025679,0,0,0.088691,0.014519,0.0025679,0,0,0
0.1311,0.019964,0.0011079,0,0,0.071022,0.019964,0.0011079,0,0,0
0.1311,0.019964,0.0011079,0,0,0.071022,0.019964,0.0011079,0,0,0
0.11892,0.019964,0.0033388,0,0,0.058843,0.019964,0.0033388,0,0,0
0.11892,0.019964,0.0033388,0,0,0.058843,0.019964,0.0033388,0,0,0
0.1174,0.018149,0.0029489,0,0,0.057319,0.018149,0.0029489,0,0,0
0.1174,0.018149,0.0029489,0,0,0.057319,0.018149,0.0029489,0,0,0
0.10493,0.021779,0.0014675,0,0,0.044848,0.021779,0.0014675,0,0,0
0.10493,0.021779,0.0014675,0,0,0.044848,0.021779,0.0014675,0,0,0
0.096026,0.015426,0.0069107,0,0,0.035947,0.015426,0.0069107,0,0,0
0.096026,0.015426,0.0069107,0,0,0.035947,0.015426,0.0069107,0,0,0
0.084228,0.018149,0.0031658,0,0,0.024149,0.018149,0.0031658,0,0,0
0.084228,0.018149,0.0031658,0,0,0.024149,0.018149,0.0031658,0,0,0
0.078886,0.030853,0.0014047,0,0,0.018807,0.030853,0.0014047,0,0,0
0.078886,0.030853,0.0014047,0,0,0.018807,0.030853,0.0014047,0,0,0
0.084477,0.036298,0.0035097,0,0,0.024397,0.036298,0.0035097,0,0,0
0.084477,0.036298,0.0035097,0,0,0.024397,0.036298,0.0035097,0,0,0
0.07737,0.032668,0.0013466,0,0,0.017291,0.032668,0.0013466,0,0,0
0.07737,0.032668,0.0013466,0,0,0.017291,0.032668,0.0013466,0,0,0
0.11018,0.017241,0.0057865,0,0,0.050097,0.017241,0.0057865,0,0,0
0.11018,0.017241,0.0057865,0,0,0.050097,0.017241,0.0057865,0,0,0
0.11399,0.013612,0.0026589,0,0,0.053915,0.013612,0.0026589,0,0,0
0.11399,0.013612,0.0026589,0,0,0.053915,0.013612,0.0026589,0,0,0
0.068753,0.022686,0.0018556,0,0,0.008674,0.022686,0.0018556,0,0,0
0.068753,0.022686,0.0018556,0,0,0.008674,0.022686,0.0018556,0,0,0
0.069959,0.019964,0.0049144,0,0,0.0098796,0.019964,0.0049144,0,0,0
0.069959,0.019964,0.0049144,0,0,0.0098796,0.019964,0.0049144,0,0,0
0.071556,0.026316,0.0028334,0,0,0.011477,0.026316,0.0028334,0,0,0
0.071556,0.026316,0.0028334,0,0,0.011477,0.026316,0.0028334,0,0,0
0.084605,0.025408,0.0076268,0,0,0.024526,0.025408,0.0076268,0,0,0
0.084605,0.025408,0.0076268,0,0,0.024526,0.025408,0.0076268,0,0,0
0.085389,0.017241,0.007521,0,0,0.02531,0.017241,0.007521,0,0,0
0.085389,0.017241,0.007521,0,0,0.02531,0.017241,0.007521,0,0,0
0.060738,0.034483,0.0095665,0,0,0.00065915,0.034483,0.0095665,0,0,0
0.060738,0.034483,0.0095665,0,0,0.00065915,0.034483,0.0095665,0,0,0
0.069774,0.045372,0.0199,2,2,0.0096943,0.045372,0.0199,2,2,0
0.069774,0.045372,0.0199,2,2,0.0096943,0.045372,0.0199,2,2,0
0.069527,0.03902,0.0093785,0,0,0.0094479,0.03902,0.0093785,0,0,0
0.069527,0.03902,0.0093785,0,0,0.0094479,0.03902,0.0093785,0,0,0
0.089347,0.026316,0.0082258,0,0,0.029268,0.026316,0.0082258,0,0,0
0.089347,0.026316,0.0082258,0,0,0.029268,0.026316,0.0082258,0,0,0
0.094929,0.019964,0.00028323,0,0,0.034849,0.019964,0.00028323,0,0,0
0.094929,0.019964,0.00028323,0,0,0.034849,0.019964,0.00028323,0,0,0
0.082302,0.026316,0.0014537,0,0,0.022222,0.026316,0.0014537,0,0,0
0.082302,0.026316,0.0014537,0,0,0.022222,0.026316,0.0014537,0,0,0
0.085222,0.020871,0.0032907,0,0,0.025143,0.020871,0.0032907,0,0,0
0.085222,0.020871,0.0032907,0,0,0.025143,0.020871,0.0032907,0,0,0
0.094197,0.023593,0.0026951,0,0,0.034118,0.023593,0.0026951,0,0,0
0.094197,0.023593,0.0026951,0,0,0.034118,0.023593,0.0026951,0,0,0
0.088369,0.030853,0.0027355,0,0,0.02829,0.030853,0.0027355,0,0,0
0.088369,0.030853,0.0027355,0,0,0.02829,0.030853,0.0027355,0,0,0
0.079181,0.018149,0.0060156,0,0,0.019102,0.018149,0.0060156,0,0,0
0.079181,0.018149,0.0060156,0,0,0.019102,0.018149,0.0060156,0,0,0
0.081458,0.017241,0.0038625,0,0,0.021379,0.017241,0.0038625,0,0,0
0.081458,0.017241,0.0038625,0,0,0.021379,0.017241,0.0038625,0,0,0
0.15682,0.025408,0.0039282,0,0,0.096744,0.025408,0.0036872,0,0,0
0.15682,0.025408,0.0039282,0,0,0.096744,0.025408,0.0036872,0,0,0
0.13266,0.029038,0.014066,1,19,0.072579,0.029038,0.013825,1,19,0
0.13266,0.029038,0.014066,1,19,0.072579,0.029038,0.013825,1,19,0
0.13569,0.018149,0.0024033,0,0,0.075614,0.018149,0.0021624,0,0,0
0.13569,0.018149,0.0024033,0,0,0.075614,0.018149,0.0021624,0,0,0
0.13772,0.022686,0.0084995,0,0,0.077638,0.022686,0.0082586,0,0,0
0.13772,0.022686,0.0084995,0,0,0.077638,0.022686,0.0082586,0,0,0
0.10928,0.028131,0.0092794,0,0,0.049197,0.028131,0.0090384,0,0,0
0.10928,0.028131,0.0092794,0,0,0.049197,0.028131,0.0090384,0,0,0
0.12665,0.020871,0.0059614,0,0,0.066572,0.020871,0.0057205,0,0,0
0.12665,0.020871,0.0059614,0,0,0.066572,0.020871,0.0057205,0,0,0
0.10912,0.032668,0.0020556,0,0,0.049042,0.032668,0.0018146,0,0,0
0.10912,0.032668,0.0020556,0,0,0.049042,0.032668,0.0018146,0,0,0
0.10043,0.028131,0.0034696,0,0,0.040354,0.028131,0.0032287,0,0,0
0.10043,0.028131,0.0034696,0,0,0.040354,0.028131,0.0032287,0,0,0
0.093566,0.020871,0.006139,0,0,0.033487,0.020871,0.0058981,0,0,0
0.093566,0.020871,0.006139,0,0,0.033487,0.020871,0.0058981,0,0,0
0.085112,0.018149,0.0071735,0,0,0.025032,0.018149,0.0069325,0,0,0
0.085112,0.018149,0.0071735,0,0,0.025032,0.018149,0.0069325,0,0,0
0.085583,0.014519,0.0061388,0,0,0.025504,0.014519,0.0058979,0,0,0
0.085583,0.014519,0.0061388,0,0,0.025504,0.014519,0.0058979,0,0,0
0.088239,0.020871,0.0032255,0,0,0.02816,0.020871,0.0029845,0,0,0
0.088239,0.020871,0.0032255,0,0,0.02816,0.020871,0.0029845,0,0,0
0.10231,0.020871,0.0053746,0,0,0.042235,0.020871,0.0050914,0,0,0
0.10231,0.020871,0.0053746,0,0,0.042235,0.020871,0.0050914,0,0,0
0.088947,0.022686,0.0027785,0,0,0.028868,0.022686,0.0024953,0,0,0
0.088947,0.022686,0.0027785,0,0,0.028868,0.022686,0.0024953,0,0,0
0.081236,0.026316,0.011008,1,15,0.021157,0.026316,0.010725,1,15,0
0.081236,0.026316,0.011008,1,15,0.021157,0.026316,0.010725,1,15,0
0.12069,0.013612,0.0025949,0,0,0.060608,0.013612,0.0023117,0,0,0
0.12069,0.013612,0.0025949,0,0,0.060608,0.013612,0.0023117,0,0,0
0.11533,0.0099819,0.0060962,0,0,0.055249,0.0099819,0.0058129,0,0,0
0.11533,0.0099819,0.0060962,0,0,0.055249,0.0099819,0.0058129,0,0,0
0.096274,0.019056,0.0087842,0,0,0.036195,0.019056,0.008501,0,0,0
0.096274,0.019056,0.0087842,0,0,0.036195,0.019056,0.008501,0,0,0
0.14092,0.010889,0.001353,0,0,0.080838,0.010889,0.0010698,0,0,0
0.14092,0.010889,0.001353,0,0,0.080838,0.010889,0.0010698,0,0,0
0.14869,0.0090744,0.00079156,0,0,0.08861,0.0090744,0.00050833,0,0,0
0.14869,0.0090744,0.00079156,0,0,0.08861,0.0090744,0.00050833,0,0,0
0.11519,0.025408,0.0059637,0,0,0.055112,0.025408,0.0056805,0,0,0
0.11519,0.025408,0.0059637,0,0,0.055112,0.025408,0.0056805,0,0,0
0.092185,0.029038,0.0070083,0,0,0.032106,0.029038,0.006725,0,0,0
0.092185,0.029038,0.0070083,0,0,0.032106,0.029038,0.006725,0,0,0
0.085659,0.021779,0.0078528,0,0,0.025579,0.021779,0.0075695,0,0,0
0.085659,0.021779,0.0078528,0,0,0.025579,0.021779,0.0075695,0,0,0
0.095965,0.022686,0.0029346,0,0,0.035886,0.022686,0.0026514,0,0,0
0.095965,0.022686,0.0029346,0,0,0.035886,0.022686,0.0026514,0,0,0
0.14319,0.013612,0.0017473,0,0,0.083115,0.013612,0.0014641,0,0,0
0.14319,0.013612,0.0017473,0,0,0.083115,0.013612,0.0014641,0,0,0
0.15756,0.0054446,0.0063064,0,0,0.097479,0.0054446,0.0060232,0,0,0
0.15756,0.0054446,0.0063064,0,0,0.097479,0.0054446,0.0060232,0,0,0
0.11603,0.019056,0.005436,0,0,0.055952,0.019056,0.0051527,0,0,0
0.11603,0.019056,0.005436,0,0,0.055952,0.019056,0.0051527,0,0,0
0.084542,0.030853,0.012531,1,19,0.024463,0.030853,0.012248,1,19,0
0.084542,0.030853,0.012531,1,19,0.024463,0.030853,0.012248,1,19,0
0.10748,0.026316,0.0060972,0,0,0.047398,0.026316,0.005814,0,0,0
0.10748,0.026316,0.0060972,0,0,0.047398,0.026316,0.005814,0,0,0
0.11604,0.020871,0.009862,0,0,0.05596,0.020871,0.0095788,0,0,0
0.11604,0.020871,0.009862,0,0,0.05596,0.020871,0.0095788,0,0,0
0.11084,0.020871,0.003871,0,0,0.050763,0.020871,0.0035878,0,0,0
0.11084,0.020871,0.003871,0,0,0.050763,0.020871,0.0035878,0,0,0
0.11757,0.012704,0.0025931,0,0,0.057489,0.012704,0.0023099,0,0,0
0.11757,0.012704,0.0025931,0,0,0.057489,0.012704,0.0023099,0,0,0
0.099635,0.019056,0.0021357,0,0,0.039556,0.019056,0.0018525,0,0,0
0.099635,0.019056,0.0021357,0,0,0.039556,0.019056,0.0018525,0,0,0
0.088303,0.03902,0.0033161,0,0,0.028224,0.03902,0.0030328,0,0,0
0.088303,0.03902,0.0033161,0,0,0.028224,0.03902,0.0030328,0,0,0
0.083576,0.038113,0.0077371,0,0,0.023496,0.038113,0.0074539,0,0,0
0.083576,0.038113,0.0077371,0,0,0.023496,0.038113,0.0074539,0,0,0
0.07698,0.026316,0.0032649,0,0,0.016901,0.026316,0.0029817,0,0,0
0.07698,0.026316,0.0032649,0,0,0.016901,0.026316,0.0029817,0,0,0
0.1005,0.019056,0.0059135,0,0,0.040422,0.019056,0.0056302,0,0,0
0.1005,0.019056,0.0059135,0,0,0.040422,0.019056,0.0056302,0,0,0
0.098548,0.026316,0.0070253,0,0,0.038468,0.026316,0.006742,0,0,0
0.098548,0.026316,0.0070253,0,0,0.038468,0.026316,0.006742,0,0,0
0.10384,0.036298,0.0016629,0,0,0.043758,0.036298,0.0013797,0,0,0
0.10384,0.036298,0.0016629,0,0,0.043758,0.036298,0.0013797,0,0,0
0.12474,0.026316,0.005124,0,0,0.06466,0.026316,0.0048408,0,0,0
0.12474,0.026316,0.005124,0,0,0.06466,0.026316,0.0048408,0,0,0
0.10615,0.021779,0.0096362,0,0,0.046073,0.021779,0.009353,0,0,0
0.10615,0.021779,0.0096362,0,0,0.046073,0.021779,0.009353,0,0,0
0.07903,0.029038,0.014433,1,19,0.018951,0.029038,0.014149,1,19,0
0.07903,0.029038,0.014433,1,19,0.018951,0.029038,0.014149,1,19,0
0.071251,0.037205,0.0017837,0,0,0.011172,0.037205,0.0015005,0,0,0
0.071251,0.037205,0.0017837,0,0,0.011172,0.037205,0.0015005,0,0,0
0.073404,0.03176,0.0057015,0,0,0.013324,0.03176,0.0054182,0,0,0
0.073404,0.03176,0.0057015,0,0,0.013324,0.03176,0.0054182,0,0,0
0.10992,0.021779,0.0046246,0,0,0.049837,0.021779,0.0043414,0,0,0
0.10992,0.021779,0.0046246,0,0,0.049837,0.021779,0.0043414,0,0,0
0.10679,0.020871,0.0013575,0,0,0.046709,0.020871,0.0010743,0,0,0
0.10679,0.020871,0.0013575,0,0,0.046709,0.020871,0.0010743,0,0,0
0.086278,0.015426,0.010562,1,23,0.026199,0.015426,0.010278,1,23,0
0.086278,0.015426,0.010562,1,23,0.026199,0.015426,0.010278,1,23,0
0.091952,0.019056,0.00089759,0,0,0.031872,0.019056,0.00061436,0,0,0
0.091952,0.019056,0.00089759,0,0,0.031872,0.019056,0.00061436,0,0,0
0.099739,0.017241,0.0044168,0,0,0.039659,0.017241,0.0041336,0,0,0
0.099739,0.017241,0.0044168,0,0,0.039659,0.017241,0.0041336,0,0,0
0.095067,0.019056,0.0010533,0,0,0.034988,0.019056,0.00077004,0,0,0
0.095067,0.019056,0.0010533,0,0,0.034988,0.019056,0.00077004,0,0,0
0.067957,0.026316,0.0030172,0,0,0.007878,0.026316,0.0027339,0,0,0
0.067957,0.026316,0.0030172,0,0,0.007878,0.026316,0.0027339,0,0,0
0.091732,0.025408,0.0046351,0,0,0.030994,0.025408,0.0043519,0,0,0
0.091732,0.025408,0.0046351,0,0,0.030994,0.025408,0.0043519,0,0,0
0.097404,0.025408,0.011713,1,28,0.036666,0.025408,0.01143,1,28,0
0.097404,0.025408,0.011713,1,28,0.036666,0.025408,0.01143,1,28,0
0.10597,0.025408,0.0088831,0,0,0.045231,0.025408,0.0085999,0,0,0
0.10597,0.025408,0.0088831,0,0,0.045231,0.025408,0.0085999,0,0,0
0.09938,0.029946,0.014927,1,24,0.038641,0.029946,0.014644,1,24,0
0.09938,0.029946,0.014927,1,24,0.038641,0.029946,0.014644,1,24,0
0.10393,0.019056,0.012069,1,13,0.043195,0.019056,0.011785,1,13,0
0.10393,0.019056,0.012069,1,13,0.043195,0.019056,0.011785,1,13,0
0.12771,0.018149,0.0057554,0,0,0.066971,0.018149,0.0054722,0,0,0
0.12771,0.018149,0.0057554,0,0,0.066971,0.018149,0.0054722,0,0,0
0.13005,0.024501,0.0039323,0,0,0.069312,0.024501,0.0036491,0,0,0
0.13005,0.024501,0.0039323,0,0,0.069312,0.024501,0.0036491,0,0,0
0.11204,0.026316,0.019923,1,25,0.051305,0.026316,0.01964,1,25,0
0.11204,0.026316,0.019923,1,25,0.051305,0.026316,0.01964,1,25,0
0.086658,0.029038,0.0058384,0,0,0.025919,0.029038,0.0055552,0,0,0
0.086658,0.029038,0.0058384,0,0,0.025919,0.029038,0.0055552,0,0,0
0.089658,0.029038,0.0094568,0,0,0.028919,0.029038,0.0091736,0,0,0
0.089658,0.029038,0.0094568,0,0,0.028919,0.029038,0.0091736,0,0,0
0.10178,0.025408,0.015052,1,19,0.041044,0.025408,0.014769,1,19,0
0.10178,0.025408,0.015052,1,19,0.041044,0.025408,0.014769,1,19,0
0.091071,0.026316,0.0052695,0,0,0.030333,0.026316,0.0049863,0,0,0
0.091071,0.026316,0.0052695,0,0,0.030333,0.026316,0.0049863,0,0,0
0.077014,0.040835,0.0068425,0,0,0.016275,0.040835,0.0065593,0,0,0
0.077014,0.040835,0.0068425,0,0,0.016275,0.040835,0.0065593,0,0,0
0.084212,0.03176,0.012156,1,18,0.023474,0.03176,0.011872,1,18,0
0.084212,0.03176,0.012156,1,18,0.023474,0.03176,0.011872,1,18,0
0.096709,0.017241,0.003613,0,0,0.035971,0.017241,0.0033298,0,0,0
0.096709,0.017241,0.003613,0,0,0.035971,0.017241,0.0033298,0,0,0
0.111,0.017241,0.0066241,0,0,0.050261,0.017241,0.0063409,0,0,0
0.111,0.017241,0.0066241,0,0,0.050261,0.017241,0.0063409,0,0,0
0.13568,0.014519,0.014082,1,18,0.074939,0.012704,0.013798,1,18,0
0.13568,0.014519,0.014082,1,18,0.074939,0.012704,0.013798,1,18,0
0.11401,0.030853,0.0050049,0,0,0.053276,0.025408,0.0047217,0,0,0
0.11401,0.030853,0.0050049,0,0,0.053276,0.025408,0.0047217,0,0,0
0.071659,0.038113,0.015739,1,22,0.010921,0.032668,0.015456,1,22,0
0.071659,0.038113,0.015739,1,22,0.010921,0.032668,0.015456,1,22,0
0.066305,0.041742,0.0095457,0,0,0.0055662,0.036298,0.0092625,0,0,0
0.066305,0.041742,0.0095457,0,0,0.0055662,0.036298,0.0092625,0,0,0
0.076491,0.039927,0.012942,1,17,0.015753,0.034483,0.012659,1,17,0
0.076491,0.039927,0.012942,1,17,0.015753,0.034483,0.012659,1,17,0
0.08779,0.026316,0.0092367,0,0,0.027052,0.020871,0.0089535,0,0,0
0.08779,0.026316,0.0092367,0,0,0.027052,0.020871,0.0089535,0,0,0
0.075715,0.028131,0.0099243,0,0,0.014976,0.022686,0.009641,0,0,0
0.075715,0.028131,0.0099243,0,0,0.014976,0.022686,0.009641,0,0,0
0.073917,0.029038,0.010214,1,19,0.013179,0.023593,0.0099306,1,19,0
0.073917,0.029038,0.010214,1,19,0.013179,0.023593,0.0099306,1,19,0
0.073968,0.03539,0.0058227,0,0,0.01323,0.029946,0.0055395,0,0,0
0.073968,0.03539,0.0058227,0,0,0.01323,0.029946,0.0055395,0,0,0
0.072063,0.044465,0.007249,0,0,0.011325,0.03902,0.0069658,0,0,0
0.072063,0.044465,0.007249,0,0,0.011325,0.03902,0.0069658,0,0,0
0.088137,0.032668,0.0085542,0,0,0.027399,0.027223,0.008271,0,0,0
0.088137,0.032668,0.0085542,0,0,0.027399,0.027223,0.008271,0,0,0
0.086163,0.024501,0.0042147,0,0,0.025424,0.019056,0.0039314,0,0,0
0.086163,0.024501,0.0042147,0,0,0.025424,0.019056,0.0039314,0,0,0
0.072823,0.032668,0.0041139,0,0,0.012084,0.027223,0.0038307,0,0,0
0.072823,0.032668,0.0041139,0,0,0.012084,0.027223,0.0038307,0,0,0
0.078482,0.034483,0.0076845,0,0,0.017744,0.029038,0.0074013,0,0,0
0.078482,0.034483,0.0076845,0,0,0.017744,0.029038,0.0074013,0,0,0
0.096073,0.024501,0.014581,1,21,0.035334,0.019056,0.014298,1,21,0
0.096073,0.024501,0.014581,1,21,0.035334,0.019056,0.014298,1,21,0
0.097885,0.019964,0.010515,1,30,0.037146,0.014519,0.010232,1,30,0
0.097885,0.019964,0.010515,1,30,0.037146,0.014519,0.010232,1,30,0
0.079826,0.03539,0.0089481,0,0,0.019088,0.029946,0.0086649,0,0,0
0.079826,0.03539,0.0089481,0,0,0.019088,0.029946,0.0086649,0,0,0
0.088893,0.022686,0.01061,1,22,0.028154,0.017241,0.010327,1,22,0
0.088893,0.022686,0.01061,1,22,0.028154,0.017241,0.010327,1,22,0
0.10651,0.0063521,0.010519,1,20,0.04577,0.00090744,0.010235,1,20,0
0.10651,0.0063521,0.010519,1,20,0.04577,0.00090744,0.010235,1,20,0
0.11568,0.016334,0.0069499,0,0,0.054946,0.010889,0.0066667,0,0,0
0.11568,0.016334,0.0069499,0,0,0.054946,0.010889,0.0066667,0,0,0
0.098087,0.022686,0.016464,1,26,0.037348,0.017241,0.016181,1,26,0
0.098087,0.022686,0.016464,1,26,0.037348,0.017241,0.016181,1,26,0
0.070011,0.023593,0.0054049,0,0,0.0092728,0.018149,0.0051217,0,0,0
0.070011,0.023593,0.0054049,0,0,0.0092728,0.018149,0.0051217,0,0,0
0.10604,0.016334,0.0041287,0,0,0.045298,0.010889,0.0038454,0,0,0
0.10604,0.016334,0.0041287,0,0,0.045298,0.010889,0.0038454,0,0,0
0.13825,0.0099819,0.0025592,0,0,0.077516,0.0045372,0.002276,0,0,0
0.13825,0.0099819,0.0025592,0,0,0.077516,0.0045372,0.002276,0,0,0
0.12426,0.012704,0.0027065,0,0,0.057953,0.0072595,0.0024232,0,0,0
0.12426,0.012704,0.0027065,0,0,0.057953,0.0072595,0.0024232,0,0,0
0.083889,0.022686,0.0038942,0,0,0.017585,0.017241,0.003611,0,0,0
0.083889,0.022686,0.0038942,0,0,0.017585,0.017241,0.003611,0,0,0
0.10612,0.020871,0.0026732,0,0,0.039819,0.015426,0.0023899,0,0,0
0.10612,0.020871,0.0026732,0,0,0.039819,0.015426,0.0023899,0,0,0
0.13307,0.010889,0.0010799,0,0,0.066762,0.0054446,0.00079667,0,0,0
0.13307,0.010889,0.0010799,0,0,0.066762,0.0054446,0.00079667,0,0,0
0.11545,0.016334,0.0055338,0,0,0.049147,0.010889,0.0047422,0,0,0
0.11545,0.016334,0.0055338,0,0,0.049147,0.010889,0.0047422,0,0,0
0.10132,0.025408,0.010743,1,18,0.035018,0.019964,0.0099519,1,18,0
0.10132,0.025408,0.010743,1,18,0.035018,0.019964,0.0099519,1,18,0
