0.10705,0.015426,0.0062996,0,0,0.020453,0.010436,0.0013577,0,0,0
0.10705,0.015426,0.0062996,0,0,0.020453,0.010436,0.0013577,0,0,0
0.13266,0.0054446,0.0078848,0,0,0.015374,0.0068058,0.0009843,0,0,0
0.13266,0.0054446,0.0078848,0,0,0.015374,0.0068058,0.0009843,0,0,0
0.13779,0.0018149,0.0082682,0,0,2.5184e-05,0.0036298,0.0011143,0,0,0
0.13779,0.0018149,0.0082682,0,0,2.5184e-05,0.0036298,0.0011143,0,0,0
0.13271,0.012704,0.0056563,0,0,0.0019874,0.0049909,0.00065016,0,0,0
0.13271,0.012704,0.0056563,0,0,0.0019874,0.0049909,0.00065016,0,0,0
0.13382,0.011797,0.0069679,0,0,0.0096401,0.0013612,0.0038424,1,2.5,0
0.13382,0.011797,0.0069679,0,0,0.0096401,0.0013612,0.0038424,1,2.5,0
0.14422,0.017241,0.0062668,0,0,0.035879,0.013158,0.0023032,0.5,6,0
0.14422,0.017241,0.0062668,0,0,0.035879,0.013158,0.0023032,0.5,6,0
0.15261,0.0063521,0.0074537,0,0,0.018663,0.0040835,0.00027072,0,0,0
0.15261,0.0063521,0.0074537,0,0,0.018663,0.0040835,0.00027072,0,0,0
0.10689,0.0090744,0.0057253,0,0,0.032799,0.0040835,0.00042236,0,0,0
0.10689,0.0090744,0.0057253,0,0,0.032799,0.0040835,0.00042236,0,0,0
0.087009,0.014519,0.0082984,0,0,0.0030359,0.0013612,4.311e-05,0,0,0
0.087009,0.014519,0.0082984,0,0,0.0030359,0.0013612,4.311e-05,0,0,0
0.11296,0.011797,0.0058116,0,0,0.016451,0.003176,0.0011541,0,0,0
0.11296,0.011797,0.0058116,0,0,0.016451,0.003176,0.0011541,0,0,0
0.11991,0.008167,0.0059902,0,0,0.00015065,0.0013612,6.34e-05,0,0,0
0.11991,0.008167,0.0059902,0,0,0.00015065,0.0013612,6.34e-05,0,0,0
0.11266,0.0090744,0.0059384,0,0,0.0045351,0.0049909,0.0004413,0,0,0
0.11266,0.0090744,0.0059384,0,0,0.0045351,0.0049909,0.0004413,0,0,0
0.12898,0.018149,0.0068728,0,0,0.0061712,0.014065,0.0023904,0.5,6.5,0
0.12898,0.018149,0.0068728,0,0,0.0061712,0.014065,0.0023904,0.5,6.5,0
0.10032,0.037205,0.010719,1,13,0.024502,0.0068058,0.0046116,1,8,0
0.10032,0.037205,0.010719,1,13,0.024502,0.0068058,0.0046116,1,8,0
0.079977,0.03176,0.016096,2,16,0.010554,0.0063521,0.0049563,0.5,0,0
0.079977,0.03176,0.016096,2,16,0.010554,0.0063521,0.0049563,0.5,0,0
0.079212,0.024501,0.020632,2,13,0.0063831,0.0027223,0.0028575,0.5,1.5,0
0.079212,0.024501,0.020632,2,13,0.0063831,0.0027223,0.0028575,0.5,1.5,0
0.092743,0.026316,0.021811,1,13,0.014035,0.0054446,0.006848,1,6.5,0
0.092743,0.026316,0.021811,1,13,0.014035,0.0054446,0.006848,1,6.5,0
0.10728,0.013612,0.0069358,0,0,0.01872,0.0063521,0.0034165,0,3,0
0.10728,0.013612,0.0069358,0,0,0.01872,0.0063521,0.0034165,0,3,0
0.13018,0.013612,0.014978,1,19,0.0097451,0.0049909,0.0043816,1,2.5,0
0.13018,0.013612,0.014978,1,19,0.0097451,0.0049909,0.0043816,1,2.5,0
0.12677,0.023593,0.015699,2,5,0.0056286,0.0077132,0.0001456,1,7,0
0.12677,0.023593,0.015699,2,5,0.0056286,0.0077132,0.0001456,1,7,0
0.11893,0.029038,0.014687,3,5,0.0022135,0.00045372,0.0015589,0.5,0,0
0.11893,0.029038,0.014687,3,5,0.0022135,0.00045372,0.0015589,0.5,0,0
0.1312,0.022686,0.012581,1,5,0.0080578,0.0058984,0.0012512,0.5,3,0
0.1312,0.022686,0.012581,1,5,0.0080578,0.0058984,0.0012512,0.5,3,0
0.10281,0.017241,0.012184,2,11,0.012821,0.0045372,0.0025091,0.5,2.5,0
0.10281,0.017241,0.012184,2,11,0.012821,0.0045372,0.0025091,0.5,2.5,0
0.10556,0.013612,0.0075629,0,0,0.006601,0.0054446,0.0023157,1,5.5,0
0.10556,0.013612,0.0075629,0,0,0.006601,0.0054446,0.0023157,1,5.5,0
0.11601,0.0063521,0.0075529,0,0,0.00087751,0.0027223,0.0008079,0,0,0
0.11601,0.0063521,0.0075529,0,0,0.00087751,0.0027223,0.0008079,0,0,0
0.1038,0.008167,0.0091787,0,0,0.00030051,0.0058984,0.00041949,0,0,0
0.1038,0.008167,0.0091787,0,0,0.00030051,0.0058984,0.00041949,0,0,0
0.11541,0.018149,0.0083919,0,0,0.00057362,0.0086207,0.0027271,0,0,0
0.11541,0.018149,0.0083919,0,0,0.00057362,0.0086207,0.0027271,0,0,0
0.10495,0.025408,0.0037246,0,0,0.011506,0.0027223,0.00094818,0,0,0
0.10495,0.025408,0.0037246,0,0,0.011506,0.0027223,0.00094818,0,0,0
0.0924,0.012704,0.0064955,0,0,0.0072987,0.0036298,0.00068133,0,0,0
0.0924,0.012704,0.0064955,0,0,0.0072987,0.0036298,0.00068133,0,0,0
0.090351,0.018149,0.0050872,0,0,0.015776,0.0086207,0.00069345,0,0,0
0.090351,0.018149,0.0050872,0,0,0.015776,0.0086207,0.00069345,0,0,0
0.060847,0.029946,0.0051086,0,0,0.026853,0.0018149,0.00046744,0,0,0
0.060847,0.029946,0.0051086,0,0,0.026853,0.0018149,0.00046744,0,0,0
0.036645,0.014519,0.0041523,0,0,0.012101,0.0077132,0.00047815,0,0,0
0.036645,0.014519,0.0041523,0,0,0.012101,0.0077132,0.00047815,0,0,0
0.17647,0.0018149,0.0016921,0,0,0.01182,0.00090744,0.00056139,0,0,0
0.17647,0.0018149,0.0016921,0,0,0.01182,0.00090744,0.00056139,0,0,0
0.15283,0.0036298,0.0028149,0,0,0.028776,0.0045372,0.00013293,0,0,0
0.15283,0.0036298,0.0028149,0,0,0.028776,0.0045372,0.00013293,0,0,0
0.11892,0.010889,0.0014262,0,0,0.023048,0.0077132,0.0003242,0,0,0
0.11892,0.010889,0.0014262,0,0,0.023048,0.0077132,0.0003242,0,0,0
0.10673,0.019056,0.0034632,0,0,0.012637,0.00090744,0.00022018,0,0,0
0.10673,0.019056,0.0034632,0,0,0.012637,0.00090744,0.00022018,0,0,0
0.093641,0.012704,0.0018666,0,0,0.035624,0.0090744,0.00036863,0,0,0
0.093641,0.012704,0.0018666,0,0,0.035624,0.0090744,0.00036863,0,0,0
0.17798,0.00090744,0.0042005,0,0,0.072308,0.0063521,0.0010799,0,0,0
0.17798,0.00090744,0.0042005,0,0,0.072308,0.0063521,0.0010799,0,0,0
0.23826,0,0.0040265,0,0,0.0093153,0.0027223,0.00039343,0,0,0
0.23826,0,0.0040265,0,0,0.0093153,0.0027223,0.00039343,0,0,0
0.19661,0.0063521,0.0034137,0,0,0.016735,0.003176,0.00016922,0,0,0
0.19661,0.0063521,0.0034137,0,0,0.016735,0.003176,0.00016922,0,0,0
0.12926,0.017241,0.0071314,0,0,0.0038503,0.00045372,0.0037445,0.5,6.5,0
0.12926,0.017241,0.0071314,0,0,0.0038503,0.00045372,0.0037445,0.5,6.5,0
0.11416,0.021779,0.0036062,0,0,0.0033372,0.0013612,0.0020369,0.5,6.5,0
0.11416,0.021779,0.0036062,0,0,0.0033372,0.0013612,0.0020369,0.5,6.5,0
0.12258,0.014519,0.011205,1,13,0.019122,0.0054446,0.0022092,0,0,0
0.12258,0.014519,0.011205,1,13,0.019122,0.0054446,0.0022092,0,0,0
0.1524,0.010889,0.0080247,0,0,0.0019169,0.0049909,0.0011536,0.5,6.5,0
0.1524,0.010889,0.0080247,0,0,0.0019169,0.0049909,0.0011536,0.5,6.5,0
0.12642,0.024501,0.008898,0,0,0.020335,0.0068058,2.4403e-05,0,0,0
0.12642,0.024501,0.008898,0,0,0.020335,0.0068058,2.4403e-05,0,0,0
0.11173,0.024501,0.0080735,0,0,0.0023028,0.00090744,0.0038748,0,0,0
0.11173,0.024501,0.0080735,0,0,0.0023028,0.00090744,0.0038748,0,0,0
0.12181,0.022686,0.0011485,0,0,0.0093426,0.0045372,0.0024666,0,0,0
0.12181,0.022686,0.0011485,0,0,0.0093426,0.0045372,0.0024666,0,0,0
0.093048,0.033575,0.0031402,0,0,0.014949,0.0040835,0.0048575,0.5,7.5,0
0.093048,0.033575,0.0031402,0,0,0.014949,0.0040835,0.0048575,0.5,7.5,0
0.091912,0.030853,0.010864,1,15,0.0015449,0.0013612,0.0038562,0.5,8,0
0.091912,0.030853,0.010864,1,15,0.0015449,0.0013612,0.0038562,0.5,8,0
0.089958,0.030853,0.010853,1,16,0.0012137,0.0022686,0.0031312,0.5,7.5,0
0.089958,0.030853,0.010853,1,16,0.0012137,0.0022686,0.0031312,0.5,7.5,0
0.09434,0.026316,0.0046011,0,0,0.0023572,0,0.00034528,0,1,0
0.09434,0.026316,0.0046011,0,0,0.0023572,0,0.00034528,0,1,0
0.094672,0.030853,0.011543,1,18,0.015962,0.0077132,0.0020065,0,0,0
0.094672,0.030853,0.011543,1,18,0.015962,0.0077132,0.0020065,0,0,0
0.062416,0.041742,0.008614,0,0,0.0073887,0.0018149,0.0031929,0.5,9,0
0.062416,0.041742,0.008614,0,0,0.0073887,0.0018149,0.0031929,0.5,9,0
0.10945,0.027223,0.0051573,0,0,0.027432,0.010889,0.0025319,0,0,0
0.10945,0.027223,0.0051573,0,0,0.027432,0.010889,0.0025319,0,0,0
0.11728,0.019964,0.0035503,0,0,0.020157,0.00045372,0.00064823,0,0,0
0.11728,0.019964,0.0035503,0,0,0.020157,0.00045372,0.00064823,0,0,0
0.069135,0.028131,0.0038608,0,0,0.021064,0.0049909,0.0038682,0.5,8.5,0
0.069135,0.028131,0.0038608,0,0,0.021064,0.0049909,0.0038682,0.5,8.5,0
0.075151,0.029946,0.011287,1,17,0.014885,0.0049909,0.0082694,0.5,6.5,0
0.075151,0.029946,0.011287,1,17,0.014885,0.0049909,0.0082694,0.5,6.5,0
0.098905,0.018149,0.0204,1,13,0.031129,0.01225,0.0032049,0,0.5,0
0.098905,0.018149,0.0204,1,13,0.031129,0.01225,0.0032049,0,0.5,0
0.13741,0.0054446,0.017696,1,18,0.021218,0.0049909,0.0048998,0,2.5,0
0.13741,0.0054446,0.017696,1,18,0.021218,0.0049909,0.0048998,0,2.5,0
0.14134,0.008167,0.0106,1,18,0.023953,0.0086207,0.0080203,0.5,9,0
0.14134,0.008167,0.0106,1,18,0.023953,0.0086207,0.0080203,0.5,9,0
0.089503,0.022686,0.0016558,0,0,0.011987,0.0040835,0.0018467,0.5,9,0
0.089503,0.022686,0.0016558,0,0,0.011987,0.0040835,0.0018467,0.5,9,0
0.11737,0.016334,0.0069066,0,0,0.028051,0.0068058,0.0042677,0.5,9,0
0.11737,0.016334,0.0069066,0,0,0.028051,0.0068058,0.0042677,0.5,9,0
0.14561,0.0090744,0.010191,1,18,0.0074991,0.008167,0.00039893,0,0,0
0.14561,0.0090744,0.010191,1,18,0.0074991,0.008167,0.00039893,0,0,0
0.10237,0.032668,0.0061088,0,0,0.035946,0.016788,0.0018717,0.5,9,0
0.10237,0.032668,0.0061088,0,0,0.035946,0.016788,0.0018717,0.5,9,0
0.073714,0.04265,0.0064478,0,0,0.0089642,0.0054446,0.0018604,0,0,0
0.073714,0.04265,0.0064478,0,0,0.0089642,0.0054446,0.0018604,0,0,0
0.08444,0.043557,0.0023881,0,0,0.0019239,0,0.0018673,0.5,9.5,0
0.08444,0.043557,0.0023881,0,0,0.0019239,0,0.0018673,0.5,9.5,0
0.077562,0.04265,0.010182,1,19,0.0041112,0.0099819,0.0022146,0,0,0
0.077562,0.04265,0.010182,1,19,0.0041112,0.0099819,0.0022146,0,0,0
0.092663,0.023593,0.0068173,0,0,0.0061923,0.014065,0.0039452,0.5,9.5,0
0.092663,0.023593,0.0068173,0,0,0.0061923,0.014065,0.0039452,0.5,9.5,0
0.089947,0.014519,0.002292,0,0,0.0026826,0.0054446,0.0029497,0,0,0
0.089947,0.014519,0.002292,0,0,0.0026826,0.0054446,0.0029497,0,0,0
0.098028,0.012704,0.00091794,0,0,0.011005,0.00045372,0.00060584,0,0,0
0.098028,0.012704,0.00091794,0,0,0.011005,0.00045372,0.00060584,0,0,0
0.11196,0.015426,0.0010804,0,0,0.0062513,0.0040835,0.00063421,0,0,0
0.11196,0.015426,0.0010804,0,0,0.0062513,0.0040835,0.00063421,0,0,0
0.11053,0.020871,0.0021864,0,0,0.00024501,0.0027223,0.00053567,0,0,0
0.11053,0.020871,0.0021864,0,0,0.00024501,0.0027223,0.00053567,0,0,0
0.11245,0.020871,0.0021517,0,0,0.0046815,0,0.00057883,0,0,0
0.11245,0.020871,0.0021517,0,0,0.0046815,0,0.00057883,0,0,0
0.10117,0.020871,0.003344,0,0,0.010192,0.0022686,0.0037397,0,0,0
0.10117,0.020871,0.003344,0,0,0.010192,0.0022686,0.0037397,0,0,0
0.13283,0.016334,0.0096311,0,0,0.034998,0.0040835,0.0062776,0.5,7,0
0.13283,0.016334,0.0096311,0,0,0.034998,0.0040835,0.0062776,0.5,7,0
0.17116,0.012704,0.015899,1,14,0.011823,0.0022686,5.2e-05,0,0,0
0.17116,0.012704,0.015899,1,14,0.011823,0.0022686,5.2e-05,0,0,0
0.15648,0.020871,0.0097351,0,0,0.014829,0.0049909,0.0049554,0.5,7,0
0.15648,0.020871,0.0097351,0,0,0.014829,0.0049909,0.0049554,0.5,7,0
0.14151,0.022686,0.0059884,0,0,0.013805,0.0022686,0.00055744,0,0,0
0.14151,0.022686,0.0059884,0,0,0.013805,0.0022686,0.00055744,0,0,0
0.12887,0.025408,0.0086202,0,0,0.01317,0.00045372,0.0039592,0.5,9.5,0
0.12887,0.025408,0.0086202,0,0,0.01317,0.00045372,0.0039592,0.5,9.5,0
0.11517,0.023593,0.013907,1,19,0.00058756,0.0063521,0.0031664,0.5,9.5,0
0.11517,0.023593,0.013907,1,19,0.00058756,0.0063521,0.0031664,0.5,9.5,0
0.13004,0.012704,0.014953,1,19,0.00046425,0.0045372,0.0013518,0,3,0
0.13004,0.012704,0.014953,1,19,0.00046425,0.0045372,0.0013518,0,3,0
0.11424,0.014519,0.011203,1,13,0.014356,0.0063521,0.0035783,0.5,9.5,0
0.11424,0.014519,0.011203,1,13,0.014356,0.0063521,0.0035783,0.5,9.5,0
0.10133,0.025408,0.0077963,0,0,0.013594,0.0072595,0.0012203,0.5,6.5,0
0.10133,0.025408,0.0077963,0,0,0.013594,0.0072595,0.0012203,0.5,6.5,0
0.087051,0.029038,0.0087626,0,0,0.007961,0.0013612,0.00029556,0,0,0
0.087051,0.029038,0.0087626,0,0,0.007961,0.0013612,0.00029556,0,0,0
0.085408,0.028131,0.0083874,0,0,0.016182,0.0040835,0.0007312,0.5,9,0
0.085408,0.028131,0.0083874,0,0,0.016182,0.0040835,0.0007312,0.5,9,0
0.11941,0.020871,0.010225,1,18,0.016987,0.0068058,0.00070521,0,0,0
0.11941,0.020871,0.010225,1,18,0.016987,0.0068058,0.00070521,0,0,0
0.11938,0.014519,0.0097979,0,0,0.0096524,0.0036298,0.0029177,0.5,9,0
0.11938,0.014519,0.0097979,0,0,0.0096524,0.0036298,0.0029177,0.5,9,0
0.10011,0.013612,0.0043896,0,0,0.0099584,0,0.0031758,0,0,0
0.10011,0.013612,0.0043896,0,0,0.0099584,0,0.0031758,0,0,0
0.099464,0.014519,0.0034462,0,0,0.014812,0.0027223,0.0027007,0,0,0
0.099464,0.014519,0.0034462,0,0,0.014812,0.0027223,0.0027007,0,0,0
0.12973,0.019056,0.0097909,0,0,0.02921,0.0058984,0.002318,0,0,0
0.12973,0.019056,0.0097909,0,0,0.02921,0.0058984,0.002318,0,0,0
0.15788,0.026316,0.0080823,0,0,0.020732,0.0018149,0.0026417,0,0,0
0.15788,0.026316,0.0080823,0,0,0.020732,0.0018149,0.0026417,0,0,0
0.1712,0.022686,0.0045076,0,0,0.0037829,0.0049909,0.002975,0,0,0
0.1712,0.022686,0.0045076,0,0,0.0037829,0.0049909,0.002975,0,0,0
0.15032,0.016334,0.0021322,0,0,0.030941,0,0.0019475,0,0,0
0.15032,0.016334,0.0021322,0,0,0.030941,0,0.0019475,0,0,0
0.10932,0.022686,0.00061266,0,0,0.023445,0.0068058,0.00011193,0,0,0
0.10932,0.022686,0.00061266,0,0,0.023445,0.0068058,0.00011193,0,0,0
0.10343,0.029946,0.0019084,0,0,0.0073332,0.00045372,0.00092161,0,0,0
0.10343,0.029946,0.0019084,0,0,0.0073332,0.00045372,0.00092161,0,0,0
0.094649,0.023593,0.0024559,0,0,0.010845,0.0054446,0.0028211,0,0,0
0.094649,0.023593,0.0024559,0,0,0.010845,0.0054446,0.0028211,0,0,0
0.081737,0.019056,0.0075505,0,0,0.012056,0.0058984,0.0009494,0,0,0
0.081737,0.019056,0.0075505,0,0,0.012056,0.0058984,0.0009494,0,0,0
0.070536,0.03539,0.0043547,0,0,0.0044018,0.008167,0.0031049,0.5,7,0
0.070536,0.03539,0.0043547,0,0,0.0044018,0.008167,0.0031049,0.5,7,0
0.072933,0.03539,0.01376,1,14,0.010077,0.0054446,0.00088785,0,0,0
0.072933,0.03539,0.01376,1,14,0.010077,0.0054446,0.00088785,0,0,0
0.09069,0.024501,0.002579,0,0,0.01084,0.0090744,0.0054653,0.5,7,0
0.09069,0.024501,0.002579,0,0,0.01084,0.0090744,0.0054653,0.5,7,0
0.094614,0.017241,0.0028297,0,0,0.00085509,0.0022686,0.0037693,0.5,7.5,0
0.094614,0.017241,0.0028297,0,0,0.00085509,0.0022686,0.0037693,0.5,7.5,0
0.08898,0.019964,0.010118,1,15,0.0014589,0.0049909,0.00063814,0,0,0
0.08898,0.019964,0.010118,1,15,0.0014589,0.0049909,0.00063814,0,0,0
0.097532,0.027223,0.004106,0,0,0.024275,0.00045372,0.001531,0.5,7.5,0
0.097532,0.027223,0.004106,0,0,0.024275,0.00045372,0.001531,0.5,7.5,0
0.13753,0.019056,0.0070557,0,0,0.017657,0.0054446,7.1687e-05,0,0,0
0.13753,0.019056,0.0070557,0,0,0.017657,0.0054446,7.1687e-05,0,0,0
0.13285,0.016334,0.0039626,0,0,0.019487,0.00090744,0.0018747,0,0,0
0.13285,0.016334,0.0039626,0,0,0.019487,0.00090744,0.0018747,0,0,0
0.098556,0.020871,0.0033063,0,0,0.01711,0.0054446,0.00091253,0,0,0
0.098556,0.020871,0.0033063,0,0,0.01711,0.0054446,0.00091253,0,0,0
0.098625,0.027223,0.0057877,0,0,0.004066,0.0027223,0.0028987,0,0,0
0.098625,0.027223,0.0057877,0,0,0.004066,0.0027223,0.0028987,0,0,0
0.10669,0.026316,0.0091036,0,0,0.01023,0.0040835,0.00083527,0,0,0
0.10669,0.026316,0.0091036,0,0,0.01023,0.0040835,0.00083527,0,0,0
0.11908,0.019056,0.0041172,0,0,0.0040978,0.003176,0.0011243,0,0,0
0.11908,0.019056,0.0041172,0,0,0.0040978,0.003176,0.0011243,0,0,0
0.098493,0.019964,0.006855,0,0,0.021084,0.0018149,0.00075007,0,0,0
0.098493,0.019964,0.006855,0,0,0.021084,0.0018149,0.00075007,0,0,0
0.076916,0.015426,0.0056173,0,0,0.0042787,0.0045372,0.0019954,0,0,0
0.076916,0.015426,0.0056173,0,0,0.0042787,0.0045372,0.0019954,0,0,0
0.10705,0.010889,0.0028643,0,0,0.017211,0.00045372,0.0013225,0,0,0
0.10705,0.010889,0.0028643,0,0,0.017211,0.00045372,0.0013225,0,0,0
0.11134,0.014519,0.0029723,0,0,0.0010435,0.0040835,0.0012297,0,0,0
0.11134,0.014519,0.0029723,0,0,0.0010435,0.0040835,0.0012297,0,0,0
0.10496,0.019056,0.00040496,0,0,0.0046766,0.0027223,0.0011631,0,0,0
0.10496,0.019056,0.00040496,0,0,0.0046766,0.0027223,0.0011631,0,0,0
0.10198,0.019964,0.00064602,0,0,0.0022973,0.00090744,0.0024384,0,0,0
0.10198,0.019964,0.00064602,0,0,0.0022973,0.00090744,0.0024384,0,0,0
0.10037,0.020871,0.0052818,0,0,0.01185,0,7.2997e-05,0,0,0
0.10037,0.020871,0.0052818,0,0,0.01185,0,7.2997e-05,0,0,0
0.12568,0.019964,0.00050003,0,0,0.0078474,0.00045372,0.0020468,0,0,0
0.12568,0.019964,0.00050003,0,0,0.0078474,0.00045372,0.0020468,0,0,0
0.11606,0.019964,0.0011881,0,0,0.018359,0.0040835,0.00030339,0,0,0
0.11606,0.019964,0.0011881,0,0,0.018359,0.0040835,0.00030339,0,0,0
0.088968,0.028131,0.0011068,0,0,0.014806,0.0022686,0.00035998,0,0,0
0.088968,0.028131,0.0011068,0,0,0.014806,0.0022686,0.00035998,0,0,0
0.086451,0.024501,0.0019081,0,0,0.0001949,0.0068058,0.00078269,0,0,0
0.086451,0.024501,0.0019081,0,0,0.0001949,0.0068058,0.00078269,0,0,0
0.089357,0.014519,0.0026722,0,0,0.0042967,0.0027223,0.0004057,0,0,0
0.089357,0.014519,0.0026722,0,0,0.0042967,0.0027223,0.0004057,0,0,0
0.095044,0.019056,0.0010967,0,0,0.0044405,0.0018149,0.00035297,0,0,0
0.095044,0.019056,0.0010967,0,0,0.0044405,0.0018149,0.00035297,0,0,0
0.098238,0.018149,0.0033781,0,0,0.003629,0.0027223,6.2189e-05,0,0,0
0.098238,0.018149,0.0033781,0,0,0.003629,0.0027223,6.2189e-05,0,0,0
0.1023,0.013612,0.0012211,0,0,0.0076993,0.00045372,0.0025888,0,0,0
0.1023,0.013612,0.0012211,0,0,0.0076993,0.00045372,0.0025888,0,0,0
0.11364,0.017241,0.0085557,0,0,0.0052063,0.0063521,0.0047194,0.5,13.5,0
0.11364,0.017241,0.0085557,0,0,0.0052063,0.0063521,0.0047194,0.5,13.5,0
0.11272,0.026316,0.01066,1,27,0.0056225,0.0049909,0.0019392,0,0,0
0.11272,0.026316,0.01066,1,27,0.0056225,0.0049909,0.0019392,0,0,0
0.10239,0.027223,0.0046774,0,0,0.0046654,0,0.0043408,0.5,13.5,0
0.10239,0.027223,0.0046774,0,0,0.0046654,0,0.0043408,0.5,13.5,0
0.10338,0.026316,0.0019783,0,0,0.00082983,0.0040835,0.0043234,0.5,9,0
0.10338,0.026316,0.0019783,0,0,0.00082983,0.0040835,0.0043234,0.5,9,0
0.10405,0.03539,0.013324,1,18,0.00060957,0.0072595,0.013457,0.5,10,0
0.10405,0.03539,0.013324,1,18,0.00060957,0.0072595,0.013457,0.5,10,0
0.084552,0.036298,0.0082765,0,0,0.0091959,0.013612,0.0032835,0.5,4,0
0.084552,0.036298,0.0082765,0,0,0.0091959,0.013612,0.0032835,0.5,4,0
0.11226,0.019964,0.0049891,0,0,0.014588,0.0090744,0.00027784,0,0,0
0.11226,0.019964,0.0049891,0,0,0.014588,0.0090744,0.00027784,0,0,0
0.11373,0.018149,0.0088322,0,0,0.019443,0.0054446,0.0011346,0,0,0
0.11373,0.018149,0.0088322,0,0,0.019443,0.0054446,0.0011346,0,0,0
0.073376,0.030853,0.0027199,0,0,0.024518,0.0063521,0.0029955,0,0,0
0.073376,0.030853,0.0027199,0,0,0.024518,0.0063521,0.0029955,0,0,0
0.064691,0.030853,0.0028412,0,0,0.00083767,0.0027223,0.0012712,0,0,0
0.064691,0.030853,0.0028412,0,0,0.00083767,0.0027223,0.0012712,0,0,0
0.071701,0.025408,0.0052623,0,0,0.0065145,0.0063521,0.0010181,0,0,0
0.071701,0.025408,0.0052623,0,0,0.0065145,0.0063521,0.0010181,0,0,0
0.07772,0.018149,0.00080501,0,0,0.0059077,0.0013612,0.00013529,0,0,0
0.07772,0.018149,0.00080501,0,0,0.0059077,0.0013612,0.00013529,0,0,0
0.083516,0.022686,0.0055328,0,0,0.0038389,0.011797,0.00884,0.5,4.5,0
0.083516,0.022686,0.0055328,0,0,0.0038389,0.011797,0.00884,0.5,4.5,0
0.085398,0.041742,0.018485,1,9,0.001173,0.033575,0.019482,1,8.5,0
0.085398,0.041742,0.018485,1,9,0.001173,0.033575,0.019482,1,8.5,0
0.085862,0.089837,0.044498,2,17,0.0054046,0.028131,0.02486,0.5,0.5,0
0.085862,0.089837,0.044498,2,17,0.0054046,0.028131,0.02486,0.5,0.5,0
0.096207,0.098004,0.068206,2,10,0.00519,0.0099819,0.0091959,0.5,5,0
0.096207,0.098004,0.068206,2,10,0.00519,0.0099819,0.0091959,0.5,5,0
0.096242,0.069873,0.062889,3,7,0.0080499,0.0049909,0.018081,1,4,0
0.096242,0.069873,0.062889,3,7,0.0080499,0.0049909,0.018081,1,4,0
0.080107,0.10799,0.032044,4,2,0.011112,0.014973,0.010942,1,1.5,0
0.080107,0.10799,0.032044,4,2,0.011112,0.014973,0.010942,1,1.5,0
0.074018,0.099819,0.041006,5,4,0.0079309,0.031307,0.0076952,0.5,0,0
0.074018,0.099819,0.041006,5,4,0.0079309,0.031307,0.0076952,0.5,0,0
0.095969,0.045372,0.016654,3,2,0.012875,0.028131,0.011643,1.5,0,0
0.095969,0.045372,0.016654,3,2,0.012875,0.028131,0.011643,1.5,0,0
0.099768,0.043557,0.01772,2,4,0.0041121,0.0013612,0.0040552,0.5,1,0
0.099768,0.043557,0.01772,2,4,0.0041121,0.0013612,0.0040552,0.5,1,0
0.087745,0.04265,0.024765,2,4,0.0094261,0.00045372,0.00064665,0,0,0
0.087745,0.04265,0.024765,2,4,0.0094261,0.00045372,0.00064665,0,0,0
0.080916,0.04265,0.016427,2,4,0.0060973,0.010889,0.0024493,0.5,1,0
0.080916,0.04265,0.016427,2,4,0.0060973,0.010889,0.0024493,0.5,1,0
0.07555,0.064428,0.019866,3,2,0.0098721,0.011343,0.00094872,0.5,0.5,0
0.07555,0.064428,0.019866,3,2,0.0098721,0.011343,0.00094872,0.5,0.5,0
0.10066,0.065336,0.014529,1,3,0.020719,0.0099819,0.0045648,1,3.5,0
0.10066,0.065336,0.014529,1,3,0.020719,0.0099819,0.0045648,1,3.5,0
0.11699,0.044465,0.028995,5,9,0.0091529,0.019056,0.0017668,0,3,0
0.11699,0.044465,0.028995,5,9,0.0091529,0.019056,0.0017668,0,3,0
0.11897,0.027223,0.010996,1,9,0.004688,0.011797,0.010327,2.5,4.5,0
0.11897,0.027223,0.010996,1,9,0.004688,0.011797,0.010327,2.5,4.5,0
0.10761,0.020871,0.0083419,0,0,0.02268,0.0018149,0.0040011,0.5,4.5,0
0.10761,0.020871,0.0083419,0,0,0.02268,0.0018149,0.0040011,0.5,4.5,0
0.073606,0.030853,0.0029934,0,0,0.024604,0.003176,0.0031901,0,0,0
0.073606,0.030853,0.0029934,0,0,0.024604,0.003176,0.0031901,0,0,0
0.058404,0.027223,0.0019617,0,0,0.0072545,0.00090744,0.001095,0,0,0
0.058404,0.027223,0.0019617,0,0,0.0072545,0.00090744,0.001095,0,0,0
0.059097,0.029038,0.0051834,0,0,0.0080292,0.0036298,0.00093088,0,0,0
0.059097,0.029038,0.0051834,0,0,0.0080292,0.0036298,0.00093088,0,0,0
0.074462,0.034483,0.0038234,0,0,0.024076,0.0045372,0.00012031,0,0,0
0.074462,0.034483,0.0038234,0,0,0.024076,0.0045372,0.00012031,0,0,0
0.10725,0.019964,0.0049428,0,0,0.02286,0.003176,0.001649,0,0,0
0.10725,0.019964,0.0049428,0,0,0.02286,0.003176,0.001649,0,0,0
0.11988,0.010889,0.016328,1,18,0.0091897,0.0018149,0.0016828,0.5,9,0
0.11988,0.010889,0.016328,1,18,0.0091897,0.0018149,0.0016828,0.5,9,0
0.11107,0.018149,0.010998,1,18,0.010307,0.0086207,0.0013208,0,0,0
0.11107,0.018149,0.010998,1,18,0.010307,0.0086207,0.0013208,0,0,0
