1845.3,-4.6341,538.33,0.999,10,339.79,0.40755,76.131,0.17121,2.2361,0
84.675,-5.2595,107.67,0.41525,16,96.036,0.98386,34.047,0.073677,7.4833,0
84.675,-5.2595,107.67,0.41525,16,96.036,0.98386,34.047,0.073677,7.4833,0
145.94,-5.2977,516.8,0.51529,20,81.92,0.54793,325.14,0.19333,3.1623,0
145.94,-5.2977,516.8,0.51529,20,81.92,0.54793,325.14,0.19333,3.1623,0
176.64,-5.1462,516.8,0.56031,17,70.424,0.6608,182.72,0.084612,8.2462,0
176.64,-5.1462,516.8,0.56031,17,70.424,0.6608,182.72,0.084612,8.2462,0
202.1,-5.128,387.6,0.54085,12,78.229,0.52756,232.92,0.16487,6.4807,0
202.1,-5.128,387.6,0.54085,12,78.229,0.52756,232.92,0.16487,6.4807,0
237.2,-5.0376,236.87,0.4598,10,161.95,0.78623,71.418,0.019249,2.2361,0
237.2,-5.0376,236.87,0.4598,10,161.95,0.78623,71.418,0.019249,2.2361,0
423.25,-4.8825,344.53,0.53924,13,261.63,0.75407,149.19,0.21845,2.5495,0
423.25,-4.8825,344.53,0.53924,13,261.63,0.75407,149.19,0.21845,2.5495,0
560.66,-4.8047,366.06,0.6368,9,178.1,0.61974,88.784,0.16443,2.1213,0
560.66,-4.8047,366.06,0.6368,9,178.1,0.61974,88.784,0.16443,2.1213,0
310.1,-5.0424,387.6,0.62415,12,260.89,0.94953,64.6,0.19586,3.4641,0
310.1,-5.0424,387.6,0.62415,12,260.89,0.94953,64.6,0.19586,3.4641,0
121.67,-5.1623,387.6,0.51388,11,28.794,0.37634,64.6,0.16379,3.3166,0
121.67,-5.1623,387.6,0.51388,11,28.794,0.37634,64.6,0.16379,3.3166,0
323.72,-4.9875,409.13,0.51974,10,185.69,0.60483,273.65,0.31974,3.1623,0
323.72,-4.9875,409.13,0.51974,10,185.69,0.60483,273.65,0.31974,3.1623,0
167.86,-5.481,452.2,0.44908,31,42.134,0.46304,139.55,0.035128,11.811,0
167.86,-5.481,452.2,0.44908,31,42.134,0.46304,139.55,0.035128,11.811,0
73.753,-5.541,473.73,0.38533,18,68.075,0.65916,123.7,0.10758,9,0
73.753,-5.541,473.73,0.38533,18,68.075,0.65916,123.7,0.10758,9,0
42.19,-5.6378,387.6,0.38901,22,36.268,0.63653,91.358,0.022584,12.845,0
42.19,-5.6378,387.6,0.38901,22,36.268,0.63653,91.358,0.022584,12.845,0
11.399,-5.6848,430.66,0.3827,33,2.1131,0.1079,263.73,0.031759,12.186,0
11.399,-5.6848,430.66,0.3827,33,2.1131,0.1079,263.73,0.031759,12.186,0
41.407,-5.6337,710.6,0.39428,31,32.05,0.28923,87.468,0.075697,3.937,0
41.407,-5.6337,710.6,0.39428,31,32.05,0.28923,87.468,0.075697,3.937,0
-38.216,-5.7145,452.2,0.35364,34,33.634,0.49155,355.79,0.12973,5.831,0
-38.216,-5.7145,452.2,0.35364,34,33.634,0.49155,355.79,0.12973,5.831,0
100.61,-5.7183,150.73,0.2991,33,86.968,0.33073,312.05,0.097274,7.0356,0
100.61,-5.7183,150.73,0.2991,33,86.968,0.33073,312.05,0.097274,7.0356,0
112.14,-5.7527,1744.2,0.29037,31,54.175,0.6871,512.74,0.18056,10.416,0
112.14,-5.7527,1744.2,0.29037,31,54.175,0.6871,512.74,0.18056,10.416,0
152.96,-5.5541,452.2,0.52365,26,29.786,0.72502,540.48,0.23701,10.817,0
152.96,-5.5541,452.2,0.52365,26,29.786,0.72502,540.48,0.23701,10.817,0
123.74,-5.5634,452.2,0.50491,22,106.95,0.67924,0,0.16512,10.488,0
123.74,-5.5634,452.2,0.50491,22,106.95,0.67924,0,0.16512,10.488,0
337.85,-5.3883,452.2,0.63164,16,184.71,0.78655,69.776,0.33929,10.583,0
337.85,-5.3883,452.2,0.63164,16,184.71,0.78655,69.776,0.33929,10.583,0
325.7,-5.3338,430.66,0.86942,8,117.08,0.86578,68.094,0.45998,5.6569,0
325.7,-5.3338,430.66,0.86942,8,117.08,0.86578,68.094,0.45998,5.6569,0
422.02,-5.1072,430.66,1.1184,8,70.103,0.29891,0,0.21812,0,0
422.02,-5.1072,430.66,1.1184,8,70.103,0.29891,0,0.21812,0,0
348.99,-5.2988,430.66,0.9545,8,57.9,0.89356,0,0.50332,4,0
348.99,-5.2988,430.66,0.9545,8,57.9,0.89356,0,0.50332,4,0
402.81,-5.4086,430.66,0.58754,12,191.45,0.50728,0,0.18418,6.4807,0
402.81,-5.4086,430.66,0.58754,12,191.45,0.50728,0,0.18418,6.4807,0
530.97,-5.394,430.66,0.83902,15,198.9,0.19682,0,0.26402,5.4772,0
530.97,-5.394,430.66,0.83902,15,198.9,0.19682,0,0.26402,5.4772,0
253.8,-5.423,430.66,0.7537,8,134.8,0.4967,0,0.22945,4.899,0
253.8,-5.423,430.66,0.7537,8,134.8,0.4967,0,0.22945,4.899,0
387.78,-5.485,430.66,0.69932,9,151.33,0.69629,68.094,0.20102,5.1962,0
387.78,-5.485,430.66,0.69932,9,151.33,0.69629,68.094,0.20102,5.1962,0
135.69,-5.5997,452.2,0.63813,14,136.81,0.47458,0,0.28466,10.583,0
135.69,-5.5997,452.2,0.63813,14,136.81,0.47458,0,0.28466,10.583,0
111.93,-5.5654,430.66,0.44535,25,86.792,0.37348,235.88,0.19036,3.5355,0
111.93,-5.5654,430.66,0.44535,25,86.792,0.37348,235.88,0.19036,3.5355,0
1.0875,-5.6499,710.6,0.47539,15,8.07,0.44227,327.28,0.060461,8.6603,0
1.0875,-5.6499,710.6,0.47539,15,8.07,0.44227,327.28,0.060461,8.6603,0
-7.844,-5.6347,732.13,0.46073,15,20.068,0.81705,88.784,0.15356,6.1237,0
-7.844,-5.6347,732.13,0.46073,15,20.068,0.81705,88.784,0.15356,6.1237,0
103.77,-5.4129,732.13,0.37303,20,114.21,1.0318,307.56,0.22552,12.247,0
103.77,-5.4129,732.13,0.37303,20,114.21,1.0318,307.56,0.22552,12.247,0
243.57,-5.2413,473.73,0.73341,30,306.57,0.87695,311.3,0.22121,17.321,0
243.57,-5.2413,473.73,0.73341,30,306.57,0.87695,311.3,0.22121,17.321,0
89.731,-5.6274,1012.1,0.46019,22,95.789,0.59774,208.77,0.087634,7.4162,0
89.731,-5.6274,1012.1,0.46019,22,95.789,0.59774,208.77,0.087634,7.4162,0
23.005,-5.7256,968.99,0.34192,28,26.306,0.27373,559.45,0.16965,9.1652,0
23.005,-5.7256,968.99,0.34192,28,26.306,0.27373,559.45,0.16965,9.1652,0
149.89,-5.6012,366.06,0.29184,28,65.808,0.58974,177.57,0.098414,9.8995,0
149.89,-5.6012,366.06,0.29184,28,65.808,0.58974,177.57,0.098414,9.8995,0
80.789,-5.6014,1141.3,0.27555,21,81.757,0.64633,636.78,0.12104,6.4807,0
80.789,-5.6014,1141.3,0.27555,21,81.757,0.64633,636.78,0.12104,6.4807,0
-15.581,-5.7504,1076.7,0.39818,24,31.728,0.76329,627.8,0.027013,14.283,0
-15.581,-5.7504,1076.7,0.39818,24,31.728,0.76329,627.8,0.027013,14.283,0
-48.429,-5.8041,409.13,0.27188,38,26.16,0.44992,409.13,0.09932,15.1,0
-48.429,-5.8041,409.13,0.27188,38,26.16,0.44992,409.13,0.09932,15.1,0
-43.843,-5.8201,258.4,0.32562,36,6.6041,0.43046,105.49,0.12911,10.392,0
-43.843,-5.8201,258.4,0.32562,36,6.6041,0.43046,105.49,0.12911,10.392,0
-46.44,-5.8677,495.26,0.37426,44,25.847,0.41965,505.92,0.15182,14.832,0
-46.44,-5.8677,495.26,0.37426,44,25.847,0.41965,505.92,0.15182,14.832,0
-15.071,-5.8802,1292,0.44878,26,26.553,0.68991,500.39,0.21246,9.5394,0
-15.071,-5.8802,1292,0.44878,26,26.553,0.68991,500.39,0.21246,9.5394,0
47.123,-5.7058,107.67,0.1731,37,27.518,0.7337,250.19,0.079415,12.166,0
47.123,-5.7058,107.67,0.1731,37,27.518,0.7337,250.19,0.079415,12.166,0
17.068,-5.6915,129.2,0.37591,34,12.245,0.060218,0,0.20967,5.831,0
17.068,-5.6915,129.2,0.37591,34,12.245,0.060218,0,0.20967,5.831,0
29.555,-5.7071,107.67,0.407,35,25.185,0.40154,0,0.10146,7.2457,0
29.555,-5.7071,107.67,0.407,35,25.185,0.40154,0,0.10146,7.2457,0
-25.854,-5.748,129.2,0.32533,37,21.672,0.38693,139.55,0.019639,14.9,0
-25.854,-5.748,129.2,0.32533,37,21.672,0.38693,139.55,0.019639,14.9,0
-6.7783,-5.7592,409.13,0.40463,23,14.768,0.48878,239.3,0.21702,13.134,0
-6.7783,-5.7592,409.13,0.40463,23,14.768,0.48878,239.3,0.21702,13.134,0
451.42,-5.225,473.73,1.1607,9,233.27,0.54293,0,0.5928,4.2426,0
451.42,-5.225,473.73,1.1607,9,233.27,0.54293,0,0.5928,4.2426,0
544.38,-5.3268,473.73,1.4025,9,147.77,0.76183,0,0.25046,0,0
544.38,-5.3268,473.73,1.4025,9,147.77,0.76183,0,0.25046,0,0
371.2,-5.443,473.73,1.2501,9,238.84,0.62915,0,0.55199,0,0
371.2,-5.443,473.73,1.2501,9,238.84,0.62915,0,0.55199,0,0
237.01,-5.4723,473.73,0.91502,9,63.027,0.59218,0,0.33243,0,0
237.01,-5.4723,473.73,0.91502,9,63.027,0.59218,0,0.33243,0,0
337.68,-5.3148,473.73,1.0086,9,75.593,0.4812,71.418,0.046603,2.1213,0
337.68,-5.3148,473.73,1.0086,9,75.593,0.4812,71.418,0.046603,2.1213,0
270.86,-5.3851,452.2,0.91933,8,25.802,0.25107,0,0.061603,0,0
270.86,-5.3851,452.2,0.91933,8,25.802,0.25107,0,0.061603,0,0
332.76,-5.3382,473.73,1.0168,9,206.6,0.72599,0,0.33014,2.1213,0
332.76,-5.3382,473.73,1.0168,9,206.6,0.72599,0,0.33014,2.1213,0
527.4,-5.1876,452.2,1.1337,9,257.56,0.48457,69.776,0.14377,2.1213,0
527.4,-5.1876,452.2,1.1337,9,257.56,0.48457,69.776,0.14377,2.1213,0
584.32,-5.2477,452.2,1.0533,8,236.83,0.67894,69.776,0.19717,2,0
584.32,-5.2477,452.2,1.0533,8,236.83,0.67894,69.776,0.19717,2,0
719.38,-5.012,473.73,1.2075,8,156.74,0.49349,71.418,0.093368,0,0
719.38,-5.012,473.73,1.2075,8,156.74,0.49349,71.418,0.093368,0,0
516.02,-5.1505,473.73,1.0677,8,237.94,0.46162,71.418,0.28268,0,0
516.02,-5.1505,473.73,1.0677,8,237.94,0.46162,71.418,0.28268,0,0
499.95,-5.0947,452.2,1.0578,8,101.54,0.68046,69.776,0.20576,0,0
499.95,-5.0947,452.2,1.0578,8,101.54,0.68046,69.776,0.20576,0,0
557.26,-4.9687,452.2,1.1478,8,195.71,0.23848,220.65,0.38468,2,0
557.26,-4.9687,452.2,1.1478,8,195.71,0.23848,220.65,0.38468,2,0
362.48,-5.1176,236.87,0.79999,9,214.69,0.76299,159.69,0.35481,2.1213,0
362.48,-5.1176,236.87,0.79999,9,214.69,0.76299,159.69,0.35481,2.1213,0
302.95,-5.1962,236.87,0.83305,9,178.24,0.29001,50.5,0.28472,6,0
302.95,-5.1962,236.87,0.83305,9,178.24,0.29001,50.5,0.28472,6,0
152.76,-5.15,258.4,0.60537,17,120.8,0.66581,158.24,0.3037,7.1414,0
152.76,-5.15,258.4,0.60537,17,120.8,0.66581,158.24,0.3037,7.1414,0
111.91,-5.3684,430.66,0.52833,15,38.384,0.70424,215.33,0.11246,7.2457,0
111.91,-5.3684,430.66,0.52833,15,38.384,0.70424,215.33,0.11246,7.2457,0
126.43,-5.3347,473.73,0.55749,10,26.288,0.42084,202,0.16626,3.1623,0
126.43,-5.3347,473.73,0.55749,10,26.288,0.42084,202,0.16626,3.1623,0
122.84,-5.302,258.4,0.62751,13,84.414,0.64076,174.94,0.18557,9.1924,0
122.84,-5.302,258.4,0.62751,13,84.414,0.64076,174.94,0.18557,9.1924,0
10.414,-5.4896,236.87,0.44774,23,22.051,0.55224,0,0.18016,10.724,0
10.414,-5.4896,236.87,0.44774,23,22.051,0.55224,0,0.18016,10.724,0
29.456,-5.4131,258.4,0.48253,23,29.372,0.7345,182.72,0.12439,4.7958,0
29.456,-5.4131,258.4,0.48253,23,29.372,0.7345,182.72,0.12439,4.7958,0
68.99,-5.2903,495.26,0.51187,21,29.139,0.37363,219.07,0.16531,11.683,0
68.99,-5.2903,495.26,0.51187,21,29.139,0.37363,219.07,0.16531,11.683,0
54.07,-5.3603,452.2,0.5893,10,50.911,0.55305,69.776,0.14429,7.4162,0
54.07,-5.3603,452.2,0.5893,10,50.911,0.55305,69.776,0.14429,7.4162,0
164.86,-5.1762,473.73,0.58252,10,111.88,0.80147,101,0.24697,5,0
164.86,-5.1762,473.73,0.58252,10,111.88,0.80147,101,0.24697,5,0
205.92,-5.1121,495.26,0.79871,15,60.361,0.44973,73.023,0.33791,6.7082,0
205.92,-5.1121,495.26,0.79871,15,60.361,0.44973,73.023,0.33791,6.7082,0
129.47,-5.2553,452.2,0.86844,16,81.366,0.73774,69.776,0.19184,4.899,0
129.47,-5.2553,452.2,0.86844,16,81.366,0.73774,69.776,0.19184,4.899,0
103.65,-5.3193,473.73,0.71395,12,70.42,0.61908,71.418,0.29964,4.899,0
103.65,-5.3193,473.73,0.71395,12,70.42,0.61908,71.418,0.29964,4.899,0
225.16,-5.1112,473.73,0.61693,12,156.99,0.8318,159.69,0.049106,4.2426,0
225.16,-5.1112,473.73,0.61693,12,156.99,0.8318,159.69,0.049106,4.2426,0
125.97,-5.3143,430.66,0.7385,21,38.862,0.65056,152.26,0.23194,5.6125,0
125.97,-5.3143,430.66,0.7385,21,38.862,0.65056,152.26,0.23194,5.6125,0
77.933,-5.3355,323,0.49187,20,80.541,0.96109,144.45,0.25694,12.247,0
77.933,-5.3355,323,0.49187,20,80.541,0.96109,144.45,0.25694,12.247,0
292.44,-4.9681,301.46,1.0069,6,255.97,1.1857,0,0.66143,6.7082,0
292.44,-4.9681,301.46,1.0069,6,255.97,1.1857,0,0.66143,6.7082,0
526.02,-4.7695,323,1.3608,5,236.84,0.71423,58.971,0.49628,3.1623,0
526.02,-4.7695,323,1.3608,5,236.84,0.71423,58.971,0.49628,3.1623,0
505.72,-4.7542,323,1.3689,10,71.638,0.1908,0,0.07453,5,0
505.72,-4.7542,323,1.3689,10,71.638,0.1908,0,0.07453,5,0
292.09,-4.5577,21.533,0.095466,7,154.45,0.86695,21.533,0.06102,2.6458,0
292.09,-4.5577,21.533,0.095466,7,154.45,0.86695,21.533,0.06102,2.6458,0
128.74,-4.8875,64.6,0.01746,5,104.36,1.0052,37.297,0.02226,2.7386,0
128.74,-4.8875,64.6,0.01746,5,104.36,1.0052,37.297,0.02226,2.7386,0
122.88,-4.9712,64.6,0.038707,10,97.159,0.92543,26.373,0.015252,4.4721,0
122.88,-4.9712,64.6,0.038707,10,97.159,0.92543,26.373,0.015252,4.4721,0
282.38,-4.5429,43.066,0.0054401,9,198.46,1.0778,21.533,0.010235,6,0
282.38,-4.5429,43.066,0.0054401,9,198.46,1.0778,21.533,0.010235,6,0
401.85,-4.4598,43.066,0.00019506,2,104.49,0.65498,0,0.0023206,2.6458,0
401.85,-4.4598,43.066,0.00019506,2,104.49,0.65498,0,0.0023206,2.6458,0
228.04,-4.7353,43.066,0.060655,16,155.42,0.88994,21.533,0.010262,11.662,0
228.04,-4.7353,43.066,0.060655,16,155.42,0.88994,21.533,0.010262,11.662,0
190,-4.7943,64.6,0.0036677,19,109.43,0.88343,26.373,0.010348,5.3385,0
190,-4.7943,64.6,0.0036677,19,109.43,0.88343,26.373,0.010348,5.3385,0
354.08,-4.4097,21.533,0.0022681,13,200.5,1.0455,15.226,0.0014652,8.4558,0
354.08,-4.4097,21.533,0.0022681,13,200.5,1.0455,15.226,0.0014652,8.4558,0
417.07,-4.2985,43.066,0.0017745,8,270.38,1.3753,30.453,0.0034893,4,0
417.07,-4.2985,43.066,0.0017745,8,270.38,1.3753,30.453,0.0034893,4,0
3.5237,-5.2898,64.6,0.01599,17,23.497,1.338,26.373,0.041822,12.369,0
3.5237,-5.2898,64.6,0.01599,17,23.497,1.338,26.373,0.041822,12.369,0
103.7,-4.9754,21.533,0.22055,26,123.13,1.2796,0,0.028909,10.817,0
103.7,-4.9754,21.533,0.22055,26,123.13,1.2796,0,0.028909,10.817,0
295.93,-4.6316,64.6,0.0084115,8,109.52,0.54185,26.373,0.028193,7.2111,0
295.93,-4.6316,64.6,0.0084115,8,109.52,0.54185,26.373,0.028193,7.2111,0
184.76,-4.8486,43.066,0.031555,13,155.9,1.1879,0,0.026685,4.4159,0
184.76,-4.8486,43.066,0.031555,13,155.9,1.1879,0,0.026685,4.4159,0
32.831,-5.2137,64.6,0.053546,5,24.512,0.42532,26.373,0.08149,3.5355,0
32.831,-5.2137,64.6,0.053546,5,24.512,0.42532,26.373,0.08149,3.5355,0
148.16,-4.918,21.533,0.27959,8,160.43,1.3945,15.226,0.085211,2.8284,0
148.16,-4.918,21.533,0.27959,8,160.43,1.3945,15.226,0.085211,2.8284,0
380.26,-4.4229,43.066,0.0016064,3,79.897,0.6713,21.533,0.014983,2.7386,0
380.26,-4.4229,43.066,0.0016064,3,79.897,0.6713,21.533,0.014983,2.7386,0
181.74,-4.7142,43.066,0.00010842,3,190.82,1.4867,21.533,0.00026802,1.2247,0
181.74,-4.7142,43.066,0.00010842,3,190.82,1.4867,21.533,0.00026802,1.2247,0
-20.475,-5.3607,64.6,0.00028126,4,41.72,1.3599,26.373,0.006905,5.4772,0
-20.475,-5.3607,64.6,0.00028126,4,41.72,1.3599,26.373,0.006905,5.4772,0
11.72,-5.4041,21.533,0.33915,18,38.513,1.0457,21.533,0.18655,13.077,0
11.72,-5.4041,21.533,0.33915,18,38.513,1.0457,21.533,0.18655,13.077,0
232.63,-4.956,21.533,0.20551,23,232.11,1.2409,21.533,0.090954,7.5829,0
232.63,-4.956,21.533,0.20551,23,232.11,1.2409,21.533,0.090954,7.5829,0
166.63,-4.9967,64.6,0.013517,6,62.373,0.51213,26.373,0.044168,4.2426,0
166.63,-4.9967,64.6,0.013517,6,62.373,0.51213,26.373,0.044168,4.2426,0
264.09,-4.7669,64.6,0.019786,4,106.65,0.87894,37.297,0.051303,0,0
264.09,-4.7669,64.6,0.019786,4,106.65,0.87894,37.297,0.051303,0,0
252.76,-4.6726,21.533,0.27956,6,69.675,0.10041,15.226,0.11524,8.124,0
252.76,-4.6726,21.533,0.27956,6,69.675,0.10041,15.226,0.11524,8.124,0
225.68,-4.7626,43.066,0.1148,26,122.33,0.80428,30.453,0.12667,8.0623,0
225.68,-4.7626,43.066,0.1148,26,122.33,0.80428,30.453,0.12667,8.0623,0
120.15,-4.9442,64.6,0,1,83.335,0.56565,0,0,3.2404,0
120.15,-4.9442,64.6,0,1,83.335,0.56565,0,0,3.2404,0
341.28,-4.6332,43.066,0.013714,5,211.63,1.093,30.453,0.01493,6.3246,0
341.28,-4.6332,43.066,0.013714,5,211.63,1.093,30.453,0.01493,6.3246,0
382.61,-4.4285,21.533,0.032505,17,217.49,1.0298,0,0.0051211,7.1414,0
382.61,-4.4285,21.533,0.032505,17,217.49,1.0298,0,0.0051211,7.1414,0
94.021,-5.1121,43.066,0.012101,11,74.774,0.90884,56.972,0.048556,8.4558,0
94.021,-5.1121,43.066,0.012101,11,74.774,0.90884,56.972,0.048556,8.4558,0
263.68,-4.7517,172.27,0.42218,4,234.11,1.1095,43.066,0.18198,2,0
263.68,-4.7517,172.27,0.42218,4,234.11,1.1095,43.066,0.18198,2,0
509.76,-4.594,64.6,0.16898,9,354.67,0.96183,69.776,0.048282,6.364,0
509.76,-4.594,64.6,0.16898,9,354.67,0.96183,69.776,0.048282,6.364,0
357.4,-4.503,64.6,0.004141,4,201.6,1.053,37.297,0.002143,2.4495,0
357.4,-4.503,64.6,0.004141,4,201.6,1.053,37.297,0.002143,2.4495,0
440.81,-4.389,21.533,0.0024527,6,217.28,1.0503,15.226,0.008731,4.5826,0
440.81,-4.389,21.533,0.0024527,6,217.28,1.0503,15.226,0.008731,4.5826,0
143.2,-5.0057,43.066,0.066301,11,171.51,1.5728,30.453,0.032324,9.6695,0
143.2,-5.0057,43.066,0.066301,11,171.51,1.5728,30.453,0.032324,9.6695,0
29.942,-5.3774,64.6,0.03397,23,21.863,0.38876,0,0.025211,4.7958,0
29.942,-5.3774,64.6,0.03397,23,21.863,0.38876,0,0.025211,4.7958,0
175.12,-4.9495,43.066,0.028879,9,159.13,1.2595,30.453,0.014238,8.2158,0
175.12,-4.9495,43.066,0.028879,9,159.13,1.2595,30.453,0.014238,8.2158,0
319.14,-4.7364,21.533,0.04801,8,169.78,0.97275,0,0.0082058,4.4721,0
319.14,-4.7364,21.533,0.04801,8,169.78,0.97275,0,0.0082058,4.4721,0
-5.516,-5.349,43.066,0.031684,14,14.45,0.48298,30.453,0.027559,7,0
-5.516,-5.349,43.066,0.031684,14,14.45,0.48298,30.453,0.027559,7,0
394.84,-4.6492,64.6,6.7546e-05,1,310.29,1.585,26.373,0.0010338,2.5495,0
394.84,-4.6492,64.6,6.7546e-05,1,310.29,1.585,26.373,0.0010338,2.5495,0
482.18,-4.2683,64.6,4.09e-05,1,186.99,0.84463,37.297,0.00014973,1,0
482.18,-4.2683,64.6,4.09e-05,1,186.99,0.84463,37.297,0.00014973,1,0
539.87,-4.3149,21.533,0.0011638,3,228.29,0.78967,15.226,0.0029744,3.2404,0
539.87,-4.3149,21.533,0.0011638,3,228.29,0.78967,15.226,0.0029744,3.2404,0
289.11,-4.5573,43.066,0.015244,8,191.11,0.81745,21.533,0.019023,2.8284,0
289.11,-4.5573,43.066,0.015244,8,191.11,0.81745,21.533,0.019023,2.8284,0
287.19,-4.6082,43.066,0.048645,5,128.1,0.66334,21.533,0.019098,2.7386,0
287.19,-4.6082,43.066,0.048645,5,128.1,0.66334,21.533,0.019098,2.7386,0
403.38,-4.3664,21.533,0.00024732,5,47.716,0.31257,0,0.0013655,3.1623,0
403.38,-4.3664,21.533,0.00024732,5,47.716,0.31257,0,0.0013655,3.1623,0
275.9,-4.5634,43.066,0.033566,9,221.87,1.3517,30.453,0.0013422,2.1213,0
275.9,-4.5634,43.066,0.033566,9,221.87,1.3517,30.453,0.0013422,2.1213,0
46.529,-5.1671,64.6,0.00013998,4,49.569,0.90279,0,0.00066024,3.4641,0
46.529,-5.1671,64.6,0.00013998,4,49.569,0.90279,0,0.00066024,3.4641,0
170.29,-4.8789,43.066,0.027337,15,205.9,1.4247,30.453,0.021799,3.873,0
170.29,-4.8789,43.066,0.027337,15,205.9,1.4247,30.453,0.021799,3.873,0
544.45,-4.3351,21.533,0.034905,6,350.13,1.258,15.226,0.021843,6.4807,0
544.45,-4.3351,21.533,0.034905,6,350.13,1.258,15.226,0.021843,6.4807,0
620.61,-4.1488,21.533,0,1,343.51,1.0876,21.533,0,1,0
620.61,-4.1488,21.533,0,1,343.51,1.0876,21.533,0,1,0
164.2,-4.9053,64.6,0.037746,4,154.96,0.98062,26.373,0.037673,5.099,0
164.2,-4.9053,64.6,0.037746,4,154.96,0.98062,26.373,0.037673,5.099,0
328.13,-4.5409,43.066,0.075201,14,194.08,0.96395,30.453,0.037556,3.7417,0
328.13,-4.5409,43.066,0.075201,14,194.08,0.96395,30.453,0.037556,3.7417,0
393.79,-4.4961,21.533,0.00023401,6,58.638,0.22959,0,0.002965,5.7446,0
393.79,-4.4961,21.533,0.00023401,6,58.638,0.22959,0,0.002965,5.7446,0
310.66,-4.5174,43.066,6.6217e-05,3,205.77,1.1506,30.453,0.00011988,0,0
310.66,-4.5174,43.066,6.6217e-05,3,205.77,1.1506,30.453,0.00011988,0,0
121.21,-5.0822,64.6,0.00066805,6,65.525,1.0569,0,0.0070736,9,0
121.21,-5.0822,64.6,0.00066805,6,65.525,1.0569,0,0.0070736,9,0
239.82,-4.957,43.066,0.14986,30,193.59,0.93778,30.453,0.18419,20.125,0
239.82,-4.957,43.066,0.14986,30,193.59,0.93778,30.453,0.18419,20.125,0
252.26,-4.633,64.6,0.0069025,2,104.92,0.4266,26.373,0.027034,2.2361,0
252.26,-4.633,64.6,0.0069025,2,104.92,0.4266,26.373,0.027034,2.2361,0
262.75,-4.6974,21.533,0.21175,6,110.8,0.47088,15.226,0.01966,5.7446,0
262.75,-4.6974,21.533,0.21175,6,110.8,0.47088,15.226,0.01966,5.7446,0
345.71,-4.5386,43.066,0.003252,13,85.408,0.47005,30.453,0.016716,2.5495,0
345.71,-4.5386,43.066,0.003252,13,85.408,0.47005,30.453,0.016716,2.5495,0
220.55,-4.7948,64.6,0.039895,5,151.03,0.85646,26.373,0.031621,3.5355,0
220.55,-4.7948,64.6,0.039895,5,151.03,0.85646,26.373,0.031621,3.5355,0
138.86,-4.8446,64.6,0.053378,8,54.756,0.29693,37.297,0.011747,10,0
138.86,-4.8446,64.6,0.053378,8,54.756,0.29693,37.297,0.011747,10,0
177.37,-4.7584,21.533,0.034725,30,96.64,0.81922,21.533,0.028855,7.746,0
177.37,-4.7584,21.533,0.034725,30,96.64,0.81922,21.533,0.028855,7.746,0
244.17,-4.5625,21.533,0.0054247,4,92.939,0.66807,21.533,0.007058,7.3485,0
244.17,-4.5625,21.533,0.0054247,4,92.939,0.66807,21.533,0.007058,7.3485,0
106.61,-4.954,64.6,0.016358,3,80.688,0.54163,26.373,0.0057836,0,0
106.61,-4.954,64.6,0.016358,3,80.688,0.54163,26.373,0.0057836,0,0
366.3,-4.444,43.066,0.0095143,4,264.43,1.1976,30.453,0.0088154,2,0
366.3,-4.444,43.066,0.0095143,4,264.43,1.1976,30.453,0.0088154,2,0
488.39,-4.3086,21.533,2.2877e-05,1,213.64,0.94463,37.297,0.0021888,1.2247,0
488.39,-4.3086,21.533,2.2877e-05,1,213.64,0.94463,37.297,0.0021888,1.2247,0
179.39,-4.8582,172.27,0.42837,7,164.34,1.0067,60.905,0.12314,3.7417,0
179.39,-4.8582,172.27,0.42837,7,164.34,1.0067,60.905,0.12314,3.7417,0
187.28,-4.7258,64.6,0.070823,5,57.196,0.15067,69.776,0.11421,4.1833,0
187.28,-4.7258,64.6,0.070823,5,57.196,0.15067,69.776,0.11421,4.1833,0
144.45,-4.8486,21.533,0.060051,14,71.131,0.56962,15.226,0.045096,7,0
144.45,-4.8486,21.533,0.060051,14,71.131,0.56962,15.226,0.045096,7,0
257.34,-4.5919,43.066,0.0030907,12,118.35,0.6357,30.453,0.0094943,5.4772,0
257.34,-4.5919,43.066,0.0030907,12,118.35,0.6357,30.453,0.0094943,5.4772,0
134.95,-5.1196,64.6,0.13576,24,163.75,1.4061,37.297,0.047199,13.856,0
134.95,-5.1196,64.6,0.13576,24,163.75,1.4061,37.297,0.047199,13.856,0
21.667,-5.3758,64.6,3.3805e-05,3,48.928,1.1998,26.373,0.0015144,5.7446,0
21.667,-5.3758,64.6,3.3805e-05,3,48.928,1.1998,26.373,0.0015144,5.7446,0
355.93,-4.5841,43.066,6.8995e-05,2,83.452,0.5615,0,0.00080081,3.7417,0
355.93,-4.5841,43.066,6.8995e-05,2,83.452,0.5615,0,0.00080081,3.7417,0
60.8,-5.2383,64.6,0.018624,17,79.972,1.1244,26.373,0.02775,15.149,0
60.8,-5.2383,64.6,0.018624,17,79.972,1.1244,26.373,0.02775,15.149,0
145.54,-5.0667,21.533,0.082768,29,94.242,0.90906,0,0.024436,11.424,0
145.54,-5.0667,21.533,0.082768,29,94.242,0.90906,0,0.024436,11.424,0
182.85,-4.9121,64.6,0.0041951,8,36.108,0.24156,37.297,0.010644,5.2915,0
182.85,-4.9121,64.6,0.0041951,8,36.108,0.24156,37.297,0.010644,5.2915,0
