0.075079,0.029038,286.7,-4.8253,21.533,0.011506,0.012039,157.45,0.45355,21.533,0
0.081383,0.029946,255.72,-5.0686,21.533,0.03235,0.022421,187.37,1.5804,21.533,0
0.081383,0.029946,255.72,-5.0686,21.533,0.03235,0.022421,187.37,1.5804,21.533,0
0.081582,0.014519,304.81,-5.3565,64.6,0.024689,0.0036298,74.478,0.57836,0,0
0.081582,0.014519,304.81,-5.3565,64.6,0.024689,0.0036298,74.478,0.57836,0,0
0.083082,0.0063521,326.93,-5.0801,21.533,0.022247,0.0024009,177.61,0.56774,0,0
0.083082,0.0063521,326.93,-5.0801,21.533,0.022247,0.0024009,177.61,0.56774,0,0
0.069667,0.012704,111.83,-5.2296,64.6,0.022096,0.0079628,126.86,0.66731,58.971,0
0.069667,0.012704,111.83,-5.2296,64.6,0.022096,0.0079628,126.86,0.66731,58.971,0
0.069067,0.016334,39.132,-5.2504,129.2,0.027428,0.0072026,86.89,1.5545,52.745,0
0.069067,0.016334,39.132,-5.2504,129.2,0.027428,0.0072026,86.89,1.5545,52.745,0
0.091452,0.0063521,497.69,-4.3091,21.533,0.032315,0.006121,264.48,1.1789,26.373,0
0.091452,0.0063521,497.69,-4.3091,21.533,0.032315,0.006121,264.48,1.1789,26.373,0
0.091904,0.0045372,320.23,-4.6054,64.6,0.026417,0.0020291,253.58,1.304,37.297,0
0.091904,0.0045372,320.23,-4.6054,64.6,0.026417,0.0020291,253.58,1.304,37.297,0
0.076265,0.008167,96.084,-5.0475,64.6,0.035652,0.0063844,89.677,0.90679,37.297,0
0.076265,0.008167,96.084,-5.0475,64.6,0.035652,0.0063844,89.677,0.90679,37.297,0
0.058571,0.014519,152.84,-4.9312,21.533,0.017459,0.0051333,126.1,1.0154,37.297,0
0.058571,0.014519,152.84,-4.9312,21.533,0.017459,0.0051333,126.1,1.0154,37.297,0
0.065856,0.011797,304.16,-4.6294,193.8,0.020625,0.0069406,127.35,0.79575,45.679,0
0.065856,0.011797,304.16,-4.6294,193.8,0.020625,0.0069406,127.35,0.79575,45.679,0
0.07149,0.0063521,259.47,-4.6576,43.066,0.011572,0.005093,169.9,1.0156,52.745,0
0.07149,0.0063521,259.47,-4.6576,43.066,0.011572,0.005093,169.9,1.0156,52.745,0
0.06211,0.019964,81.662,-5.0722,64.6,0.023583,0.013119,81.718,0.91309,26.373,0
0.06211,0.019964,81.662,-5.0722,64.6,0.023583,0.013119,81.718,0.91309,26.373,0
0.05358,0.023593,95.925,-4.9863,21.533,0.020772,0.011334,112.18,1.1688,21.533,0
0.05358,0.023593,95.925,-4.9863,21.533,0.020772,0.011334,112.18,1.1688,21.533,0
0.078215,0.0090744,344.03,-4.5243,21.533,0.040493,0.0083662,208.48,1.0985,21.533,0
0.078215,0.0090744,344.03,-4.5243,21.533,0.040493,0.0083662,208.48,1.0985,21.533,0
0.095507,0.008167,348.61,-4.4529,64.6,0.015227,0.0076999,210.59,0.95008,26.373,0
0.095507,0.008167,348.61,-4.4529,64.6,0.015227,0.0076999,210.59,0.95008,26.373,0
0.07336,0.023593,89.609,-4.9298,43.066,0.038999,0.013087,99.17,1.0922,30.453,0
0.07336,0.023593,89.609,-4.9298,43.066,0.038999,0.013087,99.17,1.0922,30.453,0
0.054042,0.022686,129.1,-4.9369,21.533,0.014497,0.011568,120.86,1.2738,0,0
0.054042,0.022686,129.1,-4.9369,21.533,0.014497,0.011568,120.86,1.2738,0,0
0.081138,0.03539,315.89,-5.5871,43.066,0.051154,0.02658,319.79,1.3538,139.55,0
0.081138,0.03539,315.89,-5.5871,43.066,0.051154,0.02658,319.79,1.3538,139.55,0
0.096933,0.048094,367.91,-5.6339,43.066,0.020985,0.020362,249.11,1.2389,30.453,0
0.096933,0.048094,367.91,-5.6339,43.066,0.020985,0.020362,249.11,1.2389,30.453,0
0.09266,0.038113,446.36,-5.3502,21.533,0.031187,0.014405,228.13,0.74257,37.297,0
0.09266,0.038113,446.36,-5.3502,21.533,0.031187,0.014405,228.13,0.74257,37.297,0
0.075939,0.037205,134.72,-5.4277,172.27,0.028866,0.018828,137.16,0.88495,43.066,0
0.075939,0.037205,134.72,-5.4277,172.27,0.028866,0.018828,137.16,0.88495,43.066,0
0.070715,0.019056,167.06,-5.0616,43.066,0.027367,0.013475,31.928,0.95057,56.972,0
0.070715,0.019056,167.06,-5.0616,43.066,0.027367,0.013475,31.928,0.95057,56.972,0
0.054758,0.018149,122.51,-5.0707,21.533,0.014902,0.0064166,64.143,0.91634,0,0
0.054758,0.018149,122.51,-5.0707,21.533,0.014902,0.0064166,64.143,0.91634,0,0
0.062604,0.023593,234.22,-4.7304,43.066,0.02481,0,116.08,0.96754,30.453,0
0.062604,0.023593,234.22,-4.7304,43.066,0.02481,0,116.08,0.96754,30.453,0
0.074421,0.018149,237.58,-4.6749,64.6,0.026938,0.011114,140.49,0.83519,26.373,0
0.074421,0.018149,237.58,-4.6749,64.6,0.026938,0.011114,140.49,0.83519,26.373,0
0.082105,0.0099819,68.058,-5.0289,64.6,0.011331,0.0063844,60.182,0.85672,37.297,0
0.082105,0.0099819,68.058,-5.0289,64.6,0.011331,0.0063844,60.182,0.85672,37.297,0
0.077549,0.0099819,344.01,-4.383,21.533,0.01626,0.0042563,256.49,1.2948,21.533,0
0.077549,0.0099819,344.01,-4.383,21.533,0.01626,0.0042563,256.49,1.2948,21.533,0
0.088924,0.0063521,450.52,-4.2638,21.533,0.026712,0,97.246,0.81536,21.533,0
0.088924,0.0063521,450.52,-4.2638,21.533,0.026712,0,97.246,0.81536,21.533,0
0.093597,0.0099819,302.03,-4.6948,64.6,0.034761,0.0082422,224.43,1.2685,0,0
0.093597,0.0099819,302.03,-4.6948,64.6,0.034761,0.0082422,224.43,1.2685,0,0
0.063103,0.019964,116.99,-4.9493,21.533,0.0325,0.0079628,80.18,0.19666,21.533,0
0.063103,0.019964,116.99,-4.9493,21.533,0.0325,0.0079628,80.18,0.19666,21.533,0
0.060121,0.016334,192.13,-4.6792,21.533,0.021502,0,128.84,0.94738,15.226,0
0.060121,0.016334,192.13,-4.6792,21.533,0.021502,0,128.84,0.94738,15.226,0
0.078483,0.019964,289.8,-4.5656,43.066,0.033217,0.011656,103.86,1.5538,30.453,0
0.078483,0.019964,289.8,-4.5656,43.066,0.033217,0.011656,103.86,1.5538,30.453,0
0.10723,0.018149,601.55,-4.4692,21.533,0.022154,0.010346,270.17,1.1582,0,0
0.10723,0.018149,601.55,-4.4692,21.533,0.022154,0.010346,270.17,1.1582,0,0
0.091074,0.025408,382.68,-4.7612,64.6,0.040725,0.011261,319.09,1.337,37.297,0
0.091074,0.025408,382.68,-4.7612,64.6,0.040725,0.011261,319.09,1.337,37.297,0
0.070813,0.028131,69.426,-5.2201,64.6,0.02908,0.011849,94.412,0.72185,26.373,0
0.070813,0.028131,69.426,-5.2201,64.6,0.02908,0.011849,94.412,0.72185,26.373,0
0.06719,0.015426,125.9,-4.9608,43.066,0.011673,0.007483,145.2,1.4102,30.453,0
0.06719,0.015426,125.9,-4.9608,43.066,0.011673,0.007483,145.2,1.4102,30.453,0
0.074869,0.020871,404.34,-4.4184,21.533,0.015519,0.0097312,73.418,0.29271,15.226,0
0.074869,0.020871,404.34,-4.4184,21.533,0.015519,0.0097312,73.418,0.29271,15.226,0
0.073623,0.024501,152.56,-4.922,64.6,0.0115,0.010002,168.55,1.3544,37.297,0
0.073623,0.024501,152.56,-4.922,64.6,0.0115,0.010002,168.55,1.3544,37.297,0
0.078462,0.012704,31.921,-5.1637,64.6,0.010019,0.0092985,53.757,1.0897,26.373,0
0.078462,0.012704,31.921,-5.1637,64.6,0.010019,0.0092985,53.757,1.0897,26.373,0
0.076182,0.010889,333.63,-4.4621,43.066,0.031061,0.010426,94.548,0.58267,0,0
0.076182,0.010889,333.63,-4.4621,43.066,0.031061,0.010426,94.548,0.58267,0,0
0.053133,0.032668,85.51,-5.0115,64.6,0.014085,0.015874,84.591,0.98456,26.373,0
0.053133,0.032668,85.51,-5.0115,64.6,0.014085,0.015874,84.591,0.98456,26.373,0
0.068714,0.026316,166.26,-4.849,21.533,0.029447,0.0091422,96.391,0.52058,0,0
0.068714,0.026316,166.26,-4.849,21.533,0.029447,0.0091422,96.391,0.52058,0,0
0.078372,0.026316,197.27,-4.8998,64.6,0.030492,0.021579,217.85,1.408,37.297,0
0.078372,0.026316,197.27,-4.8998,64.6,0.030492,0.021579,217.85,1.408,37.297,0
0.085002,0.033575,238.53,-5.0332,21.533,0.013595,0.015116,194.16,1.7183,21.533,0
0.085002,0.033575,238.53,-5.0332,21.533,0.013595,0.015116,194.16,1.7183,21.533,0
0.084918,0.033575,195.49,-5.6503,64.6,0.014047,0.010327,89.373,1.4021,26.373,0
0.084918,0.033575,195.49,-5.6503,64.6,0.014047,0.010327,89.373,1.4021,26.373,0
0.080355,0.039927,156.81,-5.729,43.066,0.027023,0.0095173,25.984,0.60973,30.453,0
0.080355,0.039927,156.81,-5.729,43.066,0.027023,0.0095173,25.984,0.60973,30.453,0
0.066742,0.029038,204.1,-5.5205,21.533,0.0070808,0.018508,91.192,1.2173,0,0
0.066742,0.029038,204.1,-5.5205,21.533,0.0070808,0.018508,91.192,1.2173,0,0
0.078853,0.016334,238.3,-5.1922,43.066,0.052965,0.010889,160.09,0.51723,30.453,0
0.078853,0.016334,238.3,-5.1922,43.066,0.052965,0.010889,160.09,0.51723,30.453,0
0.04809,0.033575,-2.2548,-5.3455,43.066,0.022923,0.018718,12.14,0.9715,30.453,0
0.04809,0.033575,-2.2548,-5.3455,43.066,0.022923,0.018718,12.14,0.9715,30.453,0
0.077855,0.0099819,36.518,-5.3279,64.6,0.039884,0.010206,87.676,1.163,26.373,0
0.077855,0.0099819,36.518,-5.3279,64.6,0.039884,0.010206,87.676,1.163,26.373,0
0.088955,0.012704,418.74,-4.8378,64.6,0.021962,0.0041584,140.25,0.46412,37.297,0
0.088955,0.012704,418.74,-4.8378,64.6,0.021962,0.0041584,140.25,0.46412,37.297,0
0.06701,0.012704,130.47,-5.2388,21.533,0.028047,0.0048017,116.15,0.68723,21.533,0
0.06701,0.012704,130.47,-5.2388,21.533,0.028047,0.0048017,116.15,0.68723,21.533,0
0.065477,0.0090744,211.93,-5.0181,21.533,0.020886,0.0035145,39.616,0.53244,21.533,0
0.065477,0.0090744,211.93,-5.0181,21.533,0.020886,0.0035145,39.616,0.53244,21.533,0
0.080334,0.015426,115.66,-5.1259,64.6,0.028472,0.013228,95.796,1.0943,26.373,0
0.080334,0.015426,115.66,-5.1259,64.6,0.028472,0.013228,95.796,1.0943,26.373,0
0.085658,0.03176,370.62,-4.5508,43.066,0.015187,0.016105,189.29,1.1385,21.533,0
0.085658,0.03176,370.62,-4.5508,43.066,0.015187,0.016105,189.29,1.1385,21.533,0
0.074949,0.03176,309.02,-4.5562,43.066,0.032632,0.0037961,159.06,0.74452,0,0
0.074949,0.03176,309.02,-4.5562,43.066,0.032632,0.0037961,159.06,0.74452,0,0
0.057243,0.032668,206.88,-4.7941,43.066,0.02044,0.012175,153.08,1.0889,56.972,0
0.057243,0.032668,206.88,-4.7941,43.066,0.02044,0.012175,153.08,1.0889,56.972,0
0.060353,0.022686,82.483,-5.0509,193.8,0.018903,0.016359,32.789,0.20294,0,0
0.060353,0.022686,82.483,-5.0509,193.8,0.018903,0.016359,32.789,0.20294,0,0
0.069085,0.0090744,180.81,-4.8104,43.066,0.017367,0.0078587,94.282,0.76045,56.972,0
0.069085,0.0090744,180.81,-4.8104,43.066,0.017367,0.0078587,94.282,0.76045,56.972,0
0.11935,0.0018149,650.65,-4.2567,21.533,0.031145,0.0012833,195.97,0.41881,0,0
0.11935,0.0018149,650.65,-4.2567,21.533,0.031145,0.0012833,195.97,0.41881,0,0
0.1031,0.0036298,532.6,-4.3391,21.533,0.0452,0.0042563,328.1,1.0685,15.226,0
0.1031,0.0036298,532.6,-4.3391,21.533,0.0452,0.0042563,328.1,1.0685,15.226,0
0.079719,0.011797,246.42,-4.783,43.066,0.0352,0.0089603,140.96,0.68571,0,0
0.079719,0.011797,246.42,-4.783,43.066,0.0352,0.0089603,140.96,0.68571,0,0
0.072011,0.017241,371.34,-4.5357,21.533,0.023044,0.0039554,133.25,0.35569,15.226,0
0.072011,0.017241,371.34,-4.5357,21.533,0.023044,0.0039554,133.25,0.35569,15.226,0
0.06497,0.0099819,150.79,-4.8388,21.533,0.041571,0.0090289,124.47,0.95681,0,0
0.06497,0.0099819,150.79,-4.8388,21.533,0.041571,0.0090289,124.47,0.95681,0,0
0.13015,0.0099819,903.92,-4.3538,21.533,0.079036,0.0085126,680.89,1.6372,0,0
0.13015,0.0099819,903.92,-4.3538,21.533,0.079036,0.0085126,680.89,1.6372,0,0
0.19629,0,1408.4,-3.8662,21.533,0.07454,0,382.35,0.7615,0,0
0.19629,0,1408.4,-3.8662,21.533,0.07454,0,382.35,0.7615,0,0
0.18676,0.0045372,1111.5,-4.0538,21.533,0.067942,0.0037961,546.19,1.1333,21.533,0
0.18676,0.0045372,1111.5,-4.0538,21.533,0.067942,0.0037961,546.19,1.1333,21.533,0
0.14686,0.0063521,871.66,-4.4998,64.6,0.029787,0.0029404,260.71,0.57258,0,0
0.14686,0.0063521,871.66,-4.4998,64.6,0.029787,0.0029404,260.71,0.57258,0,0
0.17468,0.0018149,1267.5,-3.9081,21.533,0.016361,0.0012833,68.533,0.6767,21.533,0
0.17468,0.0018149,1267.5,-3.9081,21.533,0.016361,0.0012833,68.533,0.6767,21.533,0
0.14993,0.008167,864.25,-4.2655,21.533,0.086973,0.0079369,664.44,1.4206,21.533,0
0.14993,0.008167,864.25,-4.2655,21.533,0.086973,0.0079369,664.44,1.4206,21.533,0
0.073774,0.017241,245.82,-4.8544,64.6,0.053465,0.0088446,223.46,1.0202,0,0
0.073774,0.017241,245.82,-4.8544,64.6,0.053465,0.0088446,223.46,1.0202,0,0
0.072432,0.017241,457.98,-4.6943,21.533,0.0072687,0.0062541,176.5,0.33166,21.533,0
0.072432,0.017241,457.98,-4.6943,21.533,0.0072687,0.0062541,176.5,0.33166,21.533,0
0.075233,0.021779,381.87,-4.9013,21.533,0.00049435,0.012175,115.33,0.66032,0,0
0.075233,0.021779,381.87,-4.9013,21.533,0.00049435,0.012175,115.33,0.66032,0,0
0.072439,0.030853,388.32,-4.8722,21.533,0.016746,0.014966,75.761,0.37942,0,0
0.072439,0.030853,388.32,-4.8722,21.533,0.016746,0.014966,75.761,0.37942,0,0
0.067491,0.036298,352.31,-4.8422,21.533,0.022352,0.007029,115.72,0.80849,21.533,0
0.067491,0.036298,352.31,-4.8422,21.533,0.022352,0.007029,115.72,0.80849,21.533,0
0.087244,0.033575,464.34,-4.6022,64.6,0.0515,0.019121,373.76,1.0926,0,0
0.087244,0.033575,464.34,-4.6022,64.6,0.0515,0.019121,373.76,1.0926,0,0
0.12829,0.014519,954.01,-4.3234,21.533,0.050212,0.01429,396.19,0.67501,21.533,0
0.12829,0.014519,954.01,-4.3234,21.533,0.050212,0.01429,396.19,0.67501,21.533,0
0.12655,0.0054446,793.4,-4.3914,21.533,0.052735,0.0041584,452.25,1.0954,0,0
0.12655,0.0054446,793.4,-4.3914,21.533,0.052735,0.0041584,452.25,1.0954,0,0
0.08434,0.020871,438.44,-4.8699,21.533,0.049253,0.018205,304.87,1.4732,21.533,0
0.08434,0.020871,438.44,-4.8699,21.533,0.049253,0.018205,304.87,1.4732,21.533,0
0.063464,0.046279,299.69,-5.0941,107.67,0.036,0.015198,176.69,0.37188,0,0
0.063464,0.046279,299.69,-5.0941,107.67,0.036,0.015198,176.69,0.37188,0,0
0.070632,0.024501,306.7,-5.1189,21.533,0.029054,0.020281,107.42,0.60507,30.453,0
0.070632,0.024501,306.7,-5.1189,21.533,0.029054,0.020281,107.42,0.60507,30.453,0
0.087366,0.012704,224.44,-5.2371,21.533,0.013232,0.0033953,101.61,0.69904,0,0
0.087366,0.012704,224.44,-5.2371,21.533,0.013232,0.0033953,101.61,0.69904,0,0
0.07464,0.022686,398.7,-4.9323,21.533,0.03643,0.011568,194.41,0.74163,34.047,0
0.07464,0.022686,398.7,-4.9323,21.533,0.03643,0.011568,194.41,0.74163,34.047,0
0.051804,0.024501,34.859,-5.4601,129.2,0.025716,0.0066683,50.606,0.50685,0,0
0.051804,0.024501,34.859,-5.4601,129.2,0.025716,0.0066683,50.606,0.50685,0,0
0.04911,0.026316,251.76,-5.0264,21.533,0.013703,0.0048867,98.398,0.7847,15.226,0
0.04911,0.026316,251.76,-5.0264,21.533,0.013703,0.0048867,98.398,0.7847,15.226,0
0.044157,0.026316,111.77,-5.2151,107.67,0.017976,0.0069109,66.939,0.3651,0,0
0.044157,0.026316,111.77,-5.2151,107.67,0.017976,0.0069109,66.939,0.3651,0,0
0.063746,0.022686,171.59,-5.0775,21.533,0.034059,0.0064166,121.28,1.0123,0,0
0.063746,0.022686,171.59,-5.0775,21.533,0.034059,0.0064166,121.28,1.0123,0,0
0.080552,0.022686,283.22,-4.8115,107.67,0.029952,0.012426,222.09,1.1169,0,0
0.080552,0.022686,283.22,-4.8115,107.67,0.029952,0.012426,222.09,1.1169,0,0
0.08602,0.0090744,519.91,-4.5589,21.533,0.011323,0.0053685,156.2,0.59626,30.453,0
0.08602,0.0090744,519.91,-4.5589,21.533,0.011323,0.0053685,156.2,0.59626,30.453,0
0.077571,0.016334,377.08,-4.6555,21.533,0.029988,0.011224,205.7,0.75233,30.453,0
0.077571,0.016334,377.08,-4.6555,21.533,0.029988,0.011224,205.7,0.75233,30.453,0
0.062833,0.024501,295.48,-4.8021,107.67,0.026683,0.0047152,203.26,1.0238,34.047,0
0.062833,0.024501,295.48,-4.8021,107.67,0.026683,0.0047152,203.26,1.0238,34.047,0
0.054908,0.018149,97.43,-5.0921,43.066,0.011882,0.0090744,62.519,0.23347,43.066,0
0.054908,0.018149,97.43,-5.0921,43.066,0.011882,0.0090744,62.519,0.23347,43.066,0
0.057691,0.015426,215.25,-4.8235,21.533,0.022089,0.0064804,163.6,1.013,15.226,0
0.057691,0.015426,215.25,-4.8235,21.533,0.022089,0.0064804,163.6,1.013,15.226,0
0.071823,0.012704,346.11,-4.6666,21.533,0.030861,0.0072026,157.58,0.76065,0,0
0.071823,0.012704,346.11,-4.6666,21.533,0.030861,0.0072026,157.58,0.76065,0,0
0.084212,0.0072595,358.73,-4.5755,21.533,0.018903,0.0048017,51.751,0.40862,0,0
0.084212,0.0072595,358.73,-4.5755,21.533,0.018903,0.0048017,51.751,0.40862,0,0
0.080309,0.0063521,331.18,-4.5936,21.533,0.028063,0.0041584,164.97,0.78884,15.226,0
0.080309,0.0063521,331.18,-4.5936,21.533,0.028063,0.0041584,164.97,0.78884,15.226,0
0.064599,0.012704,194.39,-4.8465,43.066,0.0013313,0.0083168,115.92,0.62402,0,0
0.064599,0.012704,194.39,-4.8465,43.066,0.0013313,0.0083168,115.92,0.62402,0,0
0.080254,0.017241,469.43,-4.4329,21.533,0.034423,0.0048444,309.15,1.0434,15.226,0
0.080254,0.017241,469.43,-4.4329,21.533,0.034423,0.0048444,309.15,1.0434,15.226,0
0.094129,0.015426,601.58,-4.3552,21.533,0.01134,0.010908,210.83,1.3633,37.297,0
0.094129,0.015426,601.58,-4.3552,21.533,0.01134,0.010908,210.83,1.3633,37.297,0
0.082986,0.032668,321.66,-5.2864,150.73,0.013339,0.028028,64.844,1.6269,80.57,0
0.082986,0.032668,321.66,-5.2864,150.73,0.013339,0.028028,64.844,1.6269,80.57,0
0.086383,0.014519,642.23,-4.6128,344.53,0.003673,0.0062869,193.96,0.24504,0,0
0.086383,0.014519,642.23,-4.6128,344.53,0.003673,0.0062869,193.96,0.24504,0,0
0.075606,0.018149,203.11,-5.0348,344.53,0.026653,0.0081164,203.48,0.93872,202,0
0.075606,0.018149,203.11,-5.0348,344.53,0.026653,0.0081164,203.48,0.93872,202,0
0.06759,0.021779,234.54,-4.9629,107.67,0.024802,0,71.853,0.29457,112.92,0
0.06759,0.021779,234.54,-4.9629,107.67,0.024802,0,71.853,0.29457,112.92,0
0.057405,0.018149,247.14,-4.9998,107.67,0.017613,0.0049703,22.506,0.3976,68.094,0
0.057405,0.018149,247.14,-4.9998,107.67,0.017613,0.0049703,22.506,0.3976,68.094,0
0.056782,0.024501,238.63,-5.0261,21.533,0.025315,0.0057749,165.36,0.9625,0,0
0.056782,0.024501,238.63,-5.0261,21.533,0.025315,0.0057749,165.36,0.9625,0,0
0.079977,0.020871,476.32,-4.6312,107.67,0.030433,0.011095,152.14,0.7277,0,0
0.079977,0.020871,476.32,-4.6312,107.67,0.030433,0.011095,152.14,0.7277,0,0
0.079942,0.012704,335.82,-4.7974,21.533,0.022067,0.0075922,151.08,0.75777,30.453,0
0.079942,0.012704,335.82,-4.7974,21.533,0.022067,0.0075922,151.08,0.75777,30.453,0
0.067795,0.011797,340.39,-4.8706,21.533,0.022025,0.0046271,122.77,0.59789,30.453,0
0.067795,0.011797,340.39,-4.8706,21.533,0.022025,0.0046271,122.77,0.59789,30.453,0
0.065632,0.016334,424.39,-4.6506,107.67,0.02428,0.0094304,175.79,0.3196,136.19,0
0.065632,0.016334,424.39,-4.6506,107.67,0.02428,0.0094304,175.79,0.3196,136.19,0
0.085758,0.022686,194.76,-4.9145,366.06,0.04116,0.0078587,194.47,0.7078,125.56,0
0.085758,0.022686,194.76,-4.9145,366.06,0.04116,0.0078587,194.47,0.7078,125.56,0
0.10514,0.021779,812.75,-4.4467,21.533,0.033695,0.0083168,479.92,0.98005,15.226,0
0.10514,0.021779,812.75,-4.4467,21.533,0.033695,0.0083168,479.92,0.98005,15.226,0
0.10736,0.016334,761.54,-4.4825,344.53,0.027589,0.0066683,402.26,0.75154,86.133,0
0.10736,0.016334,761.54,-4.4825,344.53,0.027589,0.0066683,402.26,0.75154,86.133,0
0.090963,0.016334,387.78,-4.6987,64.6,0.040781,0.0072026,282.21,0.6276,87.468,0
0.090963,0.016334,387.78,-4.6987,64.6,0.040781,0.0072026,282.21,0.6276,87.468,0
0.070789,0.022686,350.79,-4.6501,107.67,0.027651,0.012426,122.53,0.57556,48.15,0
0.070789,0.022686,350.79,-4.6501,107.67,0.027651,0.012426,122.53,0.57556,48.15,0
0.069361,0.029946,473.38,-4.5563,21.533,0.01546,0.0063844,223.69,0.99165,15.226,0
0.069361,0.029946,473.38,-4.5563,21.533,0.01546,0.0063844,223.69,0.99165,15.226,0
0.063897,0.025408,139.39,-5.0818,129.2,0.016456,0.0083168,131.33,1.0818,74.593,0
0.063897,0.025408,139.39,-5.0818,129.2,0.016456,0.0083168,131.33,1.0818,74.593,0
0.060885,0.03539,225.89,-5.0169,107.67,0.027071,0.036064,225.13,1.3808,198.53,0
0.060885,0.03539,225.89,-5.0169,107.67,0.027071,0.036064,225.13,1.3808,198.53,0
0.049025,0.044465,102.57,-5.2037,107.67,0.019355,0.024188,71.569,0.80756,0,0
0.049025,0.044465,102.57,-5.2037,107.67,0.019355,0.024188,71.569,0.80756,0,0
0.057723,0.022686,139.49,-5.0652,21.533,0.022585,0.01925,87.308,0.93082,0,0
0.057723,0.022686,139.49,-5.0652,21.533,0.022585,0.01925,87.308,0.93082,0,0
0.066699,0.011797,211.87,-4.8616,107.67,0.017679,0.006121,115.64,0.89602,68.094,0
0.066699,0.011797,211.87,-4.8616,107.67,0.017679,0.006121,115.64,0.89602,68.094,0
0.067095,0.016334,265.73,-4.7349,107.67,0.023228,0.0066683,109.62,0.52733,48.15,0
0.067095,0.016334,265.73,-4.7349,107.67,0.023228,0.0066683,109.62,0.52733,48.15,0
0.050617,0.017241,121.43,-4.979,150.73,0.01514,0.0074,63.587,0.46805,40.285,0
0.050617,0.017241,121.43,-4.979,150.73,0.01514,0.0074,63.587,0.46805,40.285,0
0.058038,0.0099819,199.14,-4.8229,86.133,0.018295,0.003686,139.3,0.73407,30.453,0
0.058038,0.0099819,199.14,-4.8229,86.133,0.018295,0.003686,139.3,0.73407,30.453,0
0.062152,0.019964,316.32,-4.7556,129.2,0.013636,0.014116,76.564,0.56565,52.745,0
0.062152,0.019964,316.32,-4.7556,129.2,0.013636,0.014116,76.564,0.56565,52.745,0
0.064021,0.029946,162.07,-4.9575,129.2,0.011766,0.0063844,38.27,0.609,37.297,0
0.064021,0.029946,162.07,-4.9575,129.2,0.011766,0.0063844,38.27,0.609,37.297,0
0.066476,0.022686,334.39,-4.6059,107.67,0.022019,0.0045372,87.835,0.45047,34.047,0
0.066476,0.022686,334.39,-4.6059,107.67,0.022019,0.0045372,87.835,0.45047,34.047,0
0.049435,0.028131,115.93,-5.0456,107.67,0.021348,0.0079886,95.489,0.81212,34.047,0
0.049435,0.028131,115.93,-5.0456,107.67,0.021348,0.0079886,95.489,0.81212,34.047,0
0.048038,0.027223,177.09,-4.8674,129.2,0.0037641,0.011656,53.528,0.33973,0,0
0.048038,0.027223,177.09,-4.8674,129.2,0.0037641,0.011656,53.528,0.33973,0,0
0.050025,0.018149,83.568,-5.093,107.67,0.0040282,0.010346,76.682,0.91062,48.15,0
0.050025,0.018149,83.568,-5.093,107.67,0.0040282,0.010346,76.682,0.91062,48.15,0
0.048687,0.015426,36.358,-5.193,86.133,0.018048,0.007483,43.049,0.91987,30.453,0
0.048687,0.015426,36.358,-5.193,86.133,0.018048,0.007483,43.049,0.91987,30.453,0
0.05606,0.033575,117.54,-5.436,21.533,0.015417,0.0039031,56.081,1.0154,0,0
0.05606,0.033575,117.54,-5.436,21.533,0.015417,0.0039031,56.081,1.0154,0,0
0.059797,0.025408,223.47,-5.0235,21.533,0.0061819,0.013581,59.489,0.74882,0,0
0.059797,0.025408,223.47,-5.0235,21.533,0.0061819,0.013581,59.489,0.74882,0,0
0.054782,0.019056,85.868,-5.2127,21.533,0.019795,0.0029404,85.886,0.66137,0,0
0.054782,0.019056,85.868,-5.2127,21.533,0.019795,0.0029404,85.886,0.66137,0,0
0.045491,0.026316,51.665,-5.1913,21.533,0.018659,0.01197,43.983,0.088238,30.453,0
0.045491,0.026316,51.665,-5.1913,21.533,0.018659,0.01197,43.983,0.088238,30.453,0
0.039475,0.029946,10.983,-5.2157,107.67,0.0091875,0.003686,6.0647,0.47793,34.047,0
0.039475,0.029946,10.983,-5.2157,107.67,0.0091875,0.003686,6.0647,0.47793,34.047,0
0.041215,0.025408,44.967,-5.1037,43.066,0.01956,0.014405,69.425,1.2001,43.066,0
0.041215,0.025408,44.967,-5.1037,43.066,0.01956,0.014405,69.425,1.2001,43.066,0
0.058041,0.013612,225.35,-4.6513,21.533,0.030001,0.0099405,160.35,1.0578,15.226,0
0.058041,0.013612,225.35,-4.6513,21.533,0.030001,0.0099405,160.35,1.0578,15.226,0
0.072229,0.010889,273.15,-4.6226,21.533,0.017245,0,98.565,0.23522,0,0
0.072229,0.010889,273.15,-4.6226,21.533,0.017245,0,98.565,0.23522,0,0
0.066275,0.013612,296.49,-4.6274,21.533,0.025132,0.0092985,77.259,0.64658,26.373,0
0.066275,0.013612,296.49,-4.6274,21.533,0.025132,0.0092985,77.259,0.64658,26.373,0
0.053169,0.023593,232.88,-4.8033,86.133,0.013388,0.010346,166.95,1.0629,0,0
0.053169,0.023593,232.88,-4.8033,86.133,0.013388,0.010346,166.95,1.0629,0,0
0.059533,0.022686,57.125,-5.0978,21.533,0.017093,0.012004,22.926,0.60382,26.373,0
0.059533,0.022686,57.125,-5.0978,21.533,0.017093,0.012004,22.926,0.60382,26.373,0
