0.096934,0.0072595,0.0049226,0,0,0.046817,0.0031435,0.0013566,0,0,0
0.10813,0.014519,0.0051619,0,0,0.0206,0.012039,0.0018856,0,0,0
0.10813,0.014519,0.0051619,0,0,0.0206,0.012039,0.0018856,0,0,0
0.089085,0.027223,0.0063002,0,0,0.034593,0.0092985,0.0023682,0,0,0
0.089085,0.027223,0.0063002,0,0,0.034593,0.0092985,0.0023682,0,0,0
0.081261,0.020871,0.0069424,0,0,0.0051746,0.011095,0.0049294,0,0,0
0.081261,0.020871,0.0069424,0,0,0.0051746,0.011095,0.0049294,0,0,0
0.089744,0.015426,0.0133,2,2,0.0046014,0.0095389,0.0016465,0,0,0
0.089744,0.015426,0.0133,2,2,0.0046014,0.0095389,0.0016465,0,0,0
0.081733,0.032668,0.0065347,0,0,0.02778,0.018464,0.0038145,0,0,0
0.081733,0.032668,0.0065347,0,0,0.02778,0.018464,0.0038145,0,0,0
0.07086,0.036298,0.008847,0,0,0.016539,0.017217,0.0033698,0,0,0
0.07086,0.036298,0.008847,0,0,0.016539,0.017217,0.0033698,0,0,0
0.089454,0.016334,0.0091019,0,0,0.034385,0.017001,0.0029871,0,0,0
0.089454,0.016334,0.0091019,0,0,0.034385,0.017001,0.0029871,0,0,0
0.097294,0.00090744,0.0068863,0,0,0.025912,0.0011114,0.0030429,0,0,0
0.097294,0.00090744,0.0068863,0,0,0.025912,0.0011114,0.0030429,0,0,0
0.075651,0.013612,0.0064127,0,0,0.031024,0.011388,0.0026734,0,0,0
0.075651,0.013612,0.0064127,0,0,0.031024,0.011388,0.0026734,0,0,0
0.071849,0.019964,0.0046573,0,0,0.011937,0.0085126,0.001513,0,0,0
0.071849,0.019964,0.0046573,0,0,0.011937,0.0085126,0.001513,0,0,0
0.079618,0.0063521,0.0054296,0,0,0.024465,0.0056305,0.00031133,0,0,0
0.079618,0.0063521,0.0054296,0,0,0.024465,0.0056305,0.00031133,0,0,0
0.086885,0.0099819,0.004693,0,0,0.031883,0.0070582,0.0021368,0,0,0
0.086885,0.0099819,0.004693,0,0,0.031883,0.0070582,0.0021368,0,0,0
0.10302,0.016334,0.0034837,0,0,0.03042,0.0027223,0.00082814,0,0,0
0.10302,0.016334,0.0034837,0,0,0.03042,0.0027223,0.00082814,0,0,0
0.10485,0.0090744,0.0042992,0,0,0.0135,0.0078587,0.0018369,0,0,0
0.10485,0.0090744,0.0042992,0,0,0.0135,0.0078587,0.0018369,0,0,0
0.099541,0.0027223,0.0050535,0,0,0.03202,0.006575,0.0037858,0,0,0
0.099541,0.0027223,0.0050535,0,0,0.03202,0.006575,0.0037858,0,0,0
0.08425,0.040835,0.0099716,0,0,0.023947,0.030131,0.0059577,0,0,0
0.08425,0.040835,0.0099716,0,0,0.023947,0.030131,0.0059577,0,0,0
0.085927,0.047187,0.012173,1,6,0.018619,0.020693,0.0019299,0,0,0
0.085927,0.047187,0.012173,1,6,0.018619,0.020693,0.0019299,0,0,0
0.092319,0.022686,0.0093596,0,0,0.021389,0.0055569,0.0045824,0,0,0
0.092319,0.022686,0.0093596,0,0,0.021389,0.0055569,0.0045824,0,0,0
0.076016,0.049909,0.0076856,0,0,0.025198,0.036552,0.0045079,0,0,0
0.076016,0.049909,0.0076856,0,0,0.025198,0.036552,0.0045079,0,0,0
0.075614,0.076225,0.014648,2,3,0.020177,0.035772,0.01058,2,1.7321,0
0.075614,0.076225,0.014648,2,3,0.020177,0.035772,0.01058,2,1.7321,0
0.086784,0.083485,0.02297,4,2,0.03733,0.029516,0.0037468,0,2,0
0.086784,0.083485,0.02297,4,2,0.03733,0.029516,0.0037468,0,2,0
0.10773,0.055354,0.01587,2,7,0.032976,0.041629,0.0058188,1,0,0
0.10773,0.055354,0.01587,2,7,0.032976,0.041629,0.0058188,1,0,0
0.10697,0.020871,0.027237,3,2,0.026071,0.014758,0.0029392,0,2,0
0.10697,0.020871,0.027237,3,2,0.026071,0.014758,0.0029392,0,2,0
0.095021,0.034483,0.015236,2,11,0.02567,0.01897,0.010292,0,0,0
0.095021,0.034483,0.015236,2,11,0.02567,0.01897,0.010292,0,0,0
0.093103,0.041742,0.013333,3,2,0.0058093,0.01897,0.0067421,0,3,0
0.093103,0.041742,0.013333,3,2,0.0058093,0.01897,0.0067421,0,3,0
0.095746,0.017241,0.022054,2,2,0.023973,0.017467,0.0041437,1.4142,2,0
0.095746,0.017241,0.022054,2,2,0.023973,0.017467,0.0041437,1.4142,2,0
0.10511,0.0063521,0.011775,1,6,0.018765,0.0084883,0.0043652,1.2247,3.4641,0
0.10511,0.0063521,0.011775,1,6,0.018765,0.0084883,0.0043652,1.2247,3.4641,0
0.089046,0.039927,0.018818,5,6,0.032878,0.027584,0.0017534,0,1.7321,0
0.089046,0.039927,0.018818,5,6,0.032878,0.027584,0.0017534,0,1.7321,0
0.08083,0.044465,0.012102,1,7,0.037049,0.025008,0.0040232,1.4142,1.8708,0
0.08083,0.044465,0.012102,1,7,0.037049,0.025008,0.0040232,1.4142,1.8708,0
0.12301,0.011797,0.016143,1,7,0.058636,0.014814,0.0071311,0,8.3666,0
0.12301,0.011797,0.016143,1,7,0.058636,0.014814,0.0071311,0,8.3666,0
0.13673,0.0072595,0.018402,1,27,0.040791,0.01394,0.00057383,0.70711,0,0
0.13673,0.0072595,0.018402,1,27,0.040791,0.01394,0.00057383,0.70711,0,0
0.098671,0.065336,0.016107,2,7,0.056579,0.057621,0.0057511,1.7321,8.5732,0
0.098671,0.065336,0.016107,2,7,0.056579,0.057621,0.0057511,1.7321,8.5732,0
0.071843,0.10889,0.022509,4,6,0.0099344,0.007029,0.009553,2,3.873,0
0.071843,0.10889,0.022509,4,6,0.0099344,0.007029,0.009553,2,3.873,0
0.095923,0.066243,0.024216,4,2,0.033174,0.043515,0.008128,1.4142,1,0
0.095923,0.066243,0.024216,4,2,0.033174,0.043515,0.008128,1.4142,1,0
0.09479,0.051724,0.017053,3,5,0.032681,0.0096888,0.0036187,1.2247,3.1623,0
0.09479,0.051724,0.017053,3,5,0.032681,0.0096888,0.0036187,1.2247,3.1623,0
0.073389,0.069873,0.02268,3,6,0.019951,0.034709,0.0090721,0,3,0
0.073389,0.069873,0.02268,3,6,0.019951,0.034709,0.0090721,0,3,0
0.083942,0.086207,0.024311,3,2,0.044237,0.021665,0.0084385,1.7321,4.4721,0
0.083942,0.086207,0.024311,3,2,0.044237,0.021665,0.0084385,1.7321,4.4721,0
0.12001,0.058984,0.016822,1,26,0.045011,0.042345,0.0092031,0.70711,10.817,0
0.12001,0.058984,0.016822,1,26,0.045011,0.042345,0.0092031,0.70711,10.817,0
0.1177,0.025408,0.014241,2,11,0.044038,0.013999,0.0046746,1,9.6695,0
0.1177,0.025408,0.014241,2,11,0.044038,0.013999,0.0046746,1,9.6695,0
0.087062,0.043557,0.013753,2,9,0.021628,0.010889,0.0042928,1,8.7464,0
0.087062,0.043557,0.013753,2,9,0.021628,0.010889,0.0042928,1,8.7464,0
0.10696,0.030853,0.011561,1,28,0.042692,0.024534,0.0030283,0.70711,13.491,0
0.10696,0.030853,0.011561,1,28,0.042692,0.024534,0.0030283,0.70711,13.491,0
0.12114,0.0045372,0.01534,1,22,0.021486,0.006881,0.0052295,0.70711,17.55,0
0.12114,0.0045372,0.01534,1,22,0.021486,0.006881,0.0052295,0.70711,17.55,0
0.099337,0.0099819,0.0079954,0,0,0.048819,0.011656,0.0056798,0,0,0
0.099337,0.0099819,0.0079954,0,0,0.048819,0.011656,0.0056798,0,0,0
0.073158,0.03176,0.00727,0,0,0.029566,0.015652,0.002836,0,0,0
0.073158,0.03176,0.00727,0,0,0.029566,0.015652,0.002836,0,0,0
0.07544,0.025408,0.0057827,0,0,0.01751,0.016634,0.002317,0,0,0
0.07544,0.025408,0.0057827,0,0,0.01751,0.016634,0.002317,0,0,0
0.081286,0.0099819,0.0054132,0,0,0.020543,0.0079628,0.00071192,0,0,0
0.081286,0.0099819,0.0054132,0,0,0.020543,0.0079628,0.00071192,0,0,0
0.085823,0.012704,0.0055954,0,0,0.031127,0.0041584,0.00139,0,0,0
0.085823,0.012704,0.0055954,0,0,0.031127,0.0041584,0.00139,0,0,0
0.10387,0.0072595,0.0047226,0,0,0.03305,0.0018149,0.0021201,0,0,0
0.10387,0.0072595,0.0047226,0,0,0.03305,0.0018149,0.0021201,0,0,0
0.10686,0.011797,0.0036919,0,0,0.030056,0.0040072,0.0010411,0,0,0
0.10686,0.011797,0.0036919,0,0,0.030056,0.0040072,0.0010411,0,0,0
0.086957,0.0099819,0.0041354,0,0,0.032169,0.003686,0.0010583,0,0,0
0.086957,0.0099819,0.0041354,0,0,0.032169,0.003686,0.0010583,0,0,0
0.083055,0.014519,0.0042336,0,0,0.023689,0.012574,0.0012402,0,0,0
0.083055,0.014519,0.0042336,0,0,0.023689,0.012574,0.0012402,0,0,0
0.073443,0.03176,0.0034088,0,0,0.027341,0.013687,0.00030615,0,0,0
0.073443,0.03176,0.0034088,0,0,0.027341,0.013687,0.00030615,0,0,0
0.062698,0.026316,0.0042886,0,0,0.025545,0.015062,0.00075144,0,0,0
0.062698,0.026316,0.0042886,0,0,0.025545,0.015062,0.00075144,0,0,0
0.094258,0.014519,0.0036721,0,0,0.040064,0.0099405,0.00075388,0,0,0
0.094258,0.014519,0.0036721,0,0,0.040064,0.0099405,0.00075388,0,0,0
0.096755,0.012704,0.003979,0,0,0.011274,0.0048017,0.0010523,0,0,0
0.096755,0.012704,0.003979,0,0,0.011274,0.0048017,0.0010523,0,0,0
0.096886,0.018149,0.0042287,0,0,0.017699,0.010346,0.0024963,0,0,0
0.096886,0.018149,0.0042287,0,0,0.017699,0.010346,0.0024963,0,0,0
0.090289,0.024501,0.0069263,0,0,0.03809,0.010002,0.0022209,0,0,0
0.090289,0.024501,0.0069263,0,0,0.03809,0.010002,0.0022209,0,0,0
0.064749,0.026316,0.0056529,0,0,0.014229,0.01146,0.002277,0,0,0
0.064749,0.026316,0.0056529,0,0,0.014229,0.01146,0.002277,0,0,0
0.084036,0.034483,0.005092,0,0,0.028311,0.020169,0.00046481,0,0,0
0.084036,0.034483,0.005092,0,0,0.028311,0.020169,0.00046481,0,0,0
0.083824,0.049909,0.0055681,0,0,0.0032964,0.0082422,0.0017538,0,0,0
0.083824,0.049909,0.0055681,0,0,0.0032964,0.0082422,0.0017538,0,0,0
0.083777,0.03176,0.0039872,0,0,0.008646,0.022458,0.0025083,0,0,0
0.083777,0.03176,0.0039872,0,0,0.008646,0.022458,0.0025083,0,0,0
0.085608,0.018149,0.0024122,0,0,0.027594,0.0049703,0.0008949,0,0,0
0.085608,0.018149,0.0024122,0,0,0.027594,0.0049703,0.0008949,0,0,0
0.065988,0.029038,0.0046512,0,0,0.037677,0.0081164,0.0018167,0,0,0
0.065988,0.029038,0.0046512,0,0,0.037677,0.0081164,0.0018167,0,0,0
0.12863,0.013612,0.0038314,0,0,0.063604,0.0089603,0.0015095,0,0,0
0.12863,0.013612,0.0038314,0,0,0.063604,0.0089603,0.0015095,0,0,0
0.12889,0.017241,0.0034618,0,0,0.061945,0.012508,0.0011221,0,0,0
0.12889,0.017241,0.0034618,0,0,0.061945,0.012508,0.0011221,0,0,0
0.06909,0.03176,0.0045589,0,0,0.040779,0.0053685,0.00056798,0,0,0
0.06909,0.03176,0.0045589,0,0,0.040779,0.0053685,0.00056798,0,0,0
0.080748,0.019056,0.0036033,0,0,0.033979,0.016105,0.00020056,0,0,0
0.080748,0.019056,0.0036033,0,0,0.033979,0.016105,0.00020056,0,0,0
0.097688,0.0045372,0.0045366,0,0,0.009981,0.0037961,0.0021408,0,0,0
0.097688,0.0045372,0.0045366,0,0,0.009981,0.0037961,0.0021408,0,0,0
0.082787,0.025408,0.0056237,0,0,0.031061,0.017966,0.00132,0,0,0
0.082787,0.025408,0.0056237,0,0,0.031061,0.017966,0.00132,0,0,0
0.07438,0.029946,0.0039169,0,0,0.034759,0.0063844,0.001077,0,0,0
0.07438,0.029946,0.0039169,0,0,0.034759,0.0063844,0.001077,0,0,0
0.11527,0.022686,0.0062159,0,0,0.049745,0.0032083,0.00095687,0,0,0
0.11527,0.022686,0.0062159,0,0,0.049745,0.0032083,0.00095687,0,0,0
0.11731,0.029038,0.0042115,0,0,0.036282,0.012574,0.00163,0,0,0
0.11731,0.029038,0.0042115,0,0,0.036282,0.012574,0.00163,0,0,0
0.092832,0.011797,0.0049542,0,0,0.040639,0.007316,0.0015298,0,0,0
0.092832,0.011797,0.0049542,0,0,0.040639,0.007316,0.0015298,0,0,0
0.081731,0.019964,0.0051562,0,0,0.026081,0.012769,0.0016327,0,0,0
0.081731,0.019964,0.0051562,0,0,0.026081,0.012769,0.0016327,0,0,0
0.076187,0.028131,0.0059882,0,0,0.020234,0.008751,0.0020194,0,0,0
0.076187,0.028131,0.0059882,0,0,0.020234,0.008751,0.0020194,0,0,0
0.092479,0.014519,0.0037942,0,0,0.02341,0.0072595,0.0020155,0,0,0
0.092479,0.014519,0.0037942,0,0,0.02341,0.0072595,0.0020155,0,0,0
0.088039,0.020871,0.0038469,0,0,0.038746,0.011514,0.0015853,0,0,0
0.088039,0.020871,0.0038469,0,0,0.038746,0.011514,0.0015853,0,0,0
0.058375,0.027223,0.0051008,0,0,0.017141,0,0.002328,0,0,0
0.058375,0.027223,0.0051008,0,0,0.017141,0,0.002328,0,0,0
0.077972,0.020871,0.0059718,0,0,0.045289,0.013414,0.0026775,0,0,0
0.077972,0.020871,0.0059718,0,0,0.045289,0.013414,0.0026775,0,0,0
0.11098,0.0099819,0.0026998,0,0,0.038032,0.0060193,0.0013997,0,0,0
0.11098,0.0099819,0.0026998,0,0,0.038032,0.0060193,0.0013997,0,0,0
0.10404,0.013612,0.0045205,0,0,0.047942,0.014911,0.0011813,0,0,0
0.10404,0.013612,0.0045205,0,0,0.047942,0.014911,0.0011813,0,0,0
0.066801,0.04265,0.0033171,0,0,0.029511,0.018663,0.00042749,0,0,0
0.066801,0.04265,0.0033171,0,0,0.029511,0.018663,0.00042749,0,0,0
0.077964,0.029946,0.0044103,0,0,0.035604,0.024171,0.0010102,0,0,0
0.077964,0.029946,0.0044103,0,0,0.035604,0.024171,0.0010102,0,0,0
0.09932,0.0036298,0.0028543,0,0,0.019721,0.0055938,0.00051736,0,0,0
0.09932,0.0036298,0.0028543,0,0,0.019721,0.0055938,0.00051736,0,0,0
0.085795,0.012704,0.0045978,0,0,0.030041,0.0092985,0.0013872,0,0,0
0.085795,0.012704,0.0045978,0,0,0.030041,0.0092985,0.0013872,0,0,0
0.078282,0.017241,0.0036913,0,0,0.027594,0.0062541,0.0013857,0,0,0
0.078282,0.017241,0.0036913,0,0,0.027594,0.0062541,0.0013857,0,0,0
0.10525,0.008167,0.0056381,0,0,0.039455,0.0076999,0.0017783,0,0,0
0.10525,0.008167,0.0056381,0,0,0.039455,0.0076999,0.0017783,0,0,0
0.10786,0.0027223,0.0025695,0,0,0.028637,0.0011114,0.0010101,0,0,0
0.10786,0.0027223,0.0025695,0,0,0.028637,0.0011114,0.0010101,0,0,0
0.090044,0.0090744,0.004844,0,0,0.026556,0.0067298,0.002837,0,0,0
0.090044,0.0090744,0.004844,0,0,0.026556,0.0067298,0.002837,0,0,0
0.0922,0.012704,0.0058927,0,0,0.0076316,0.0024009,0.0020301,0,0,0
0.0922,0.012704,0.0058927,0,0,0.0076316,0.0024009,0.0020301,0,0,0
0.091307,0.008167,0.0034452,0,0,0.011991,0.0063844,0.0022124,0,0,0
0.091307,0.008167,0.0034452,0,0,0.011991,0.0063844,0.0022124,0,0,0
0.095349,0.0027223,0.0030512,0,0,0.0082742,0.0033342,0.0018873,0,0,0
0.095349,0.0027223,0.0030512,0,0,0.0082742,0.0033342,0.0018873,0,0,0
0.089871,0.016334,0.00578,0,0,0.038031,0.01466,0.0029966,0,0,0
0.089871,0.016334,0.00578,0,0,0.038031,0.01466,0.0029966,0,0,0
0.063161,0.029038,0.0061584,0,0,0.021871,0.0062869,0.0019837,0,0,0
0.063161,0.029038,0.0061584,0,0,0.021871,0.0062869,0.0019837,0,0,0
0.074724,0.013612,0.004502,0,0,0.030504,0.010246,0.0016769,0,0,0
0.074724,0.013612,0.004502,0,0,0.030504,0.010246,0.0016769,0,0,0
0.088067,0.013612,0.0049091,0,0,0.036792,0.0043044,0.00089273,0,0,0
0.088067,0.013612,0.0049091,0,0,0.036792,0.0043044,0.00089273,0,0,0
0.10546,0.016334,0.0041773,0,0,0.043081,0.0094304,0.0015422,0,0,0
0.10546,0.016334,0.0041773,0,0,0.043081,0.0094304,0.0015422,0,0,0
0.12326,0.0027223,0.0037703,0,0,0.01701,0.0031435,0.0027322,0,0,0
0.12326,0.0027223,0.0037703,0,0,0.01701,0.0031435,0.0027322,0,0,0
0.10077,0.0090744,0.0081372,0,0,0.055656,0.0060873,0.0025625,0,0,0
0.10077,0.0090744,0.0081372,0,0,0.055656,0.0060873,0.0025625,0,0,0
0.061783,0.010889,0.0053842,0,0,0.027691,0.0049703,0.0032323,0,0,0
0.061783,0.010889,0.0053842,0,0,0.027691,0.0049703,0.0032323,0,0,0
0.075948,0.0045372,0.0042562,0,0,0.038371,0.0014348,0.00094344,0,0,0
0.075948,0.0045372,0.0042562,0,0,0.038371,0.0014348,0.00094344,0,0,0
0.10056,0.011797,0.004966,0,0,0.033107,0.0069406,0.00082458,0,0,0
0.10056,0.011797,0.004966,0,0,0.033107,0.0069406,0.00082458,0,0,0
0.097749,0.012704,0.00453,0,0,0.022315,0.0067907,0.0019508,0,0,0
0.097749,0.012704,0.00453,0,0,0.022315,0.0067907,0.0019508,0,0,0
0.090366,0.0045372,0.0066462,0,0,0.026278,0.0049703,0.0021429,0,0,0
0.090366,0.0045372,0.0066462,0,0,0.026278,0.0049703,0.0021429,0,0,0
0.11303,0.0018149,0.0031481,0,0,0.041071,0.0018149,0.0017797,0,0,0
0.11303,0.0018149,0.0031481,0,0,0.041071,0.0018149,0.0017797,0,0,0
0.12021,0.00090744,0.004634,0,0,0.027759,0.001925,0.0026712,0,0,0
0.12021,0.00090744,0.004634,0,0,0.027759,0.001925,0.0026712,0,0,0
0.10021,0.0099819,0.0062276,0,0,0.049724,0.010206,0.0018742,0,0,0
0.10021,0.0099819,0.0062276,0,0,0.049724,0.010206,0.0018742,0,0,0
0.070868,0.021779,0.0057621,0,0,0.038783,0.0094304,0.0019416,0,0,0
0.070868,0.021779,0.0057621,0,0,0.038783,0.0094304,0.0019416,0,0,0
0.057764,0.018149,0.0049191,0,0,0.01894,0.011832,0.0022211,0,0,0
0.057764,0.018149,0.0049191,0,0,0.01894,0.011832,0.0022211,0,0,0
0.083288,0.0063521,0.0037563,0,0,0.041407,0.006575,0.00099306,0,0,0
0.083288,0.0063521,0.0037563,0,0,0.041407,0.006575,0.00099306,0,0,0
0.098936,0.0045372,0.0054442,0,0,0.011741,0.0055569,0.0011457,0,0,0
0.098936,0.0045372,0.0054442,0,0,0.011741,0.0055569,0.0011457,0,0,0
0.086075,0.019964,0.0032741,0,0,0.034041,0.010851,0.001302,0,0,0
0.086075,0.019964,0.0032741,0,0,0.034041,0.010851,0.001302,0,0,0
0.07201,0.016334,0.0044086,0,0,0.020276,0.012475,0.002881,0,0,0
0.07201,0.016334,0.0044086,0,0,0.020276,0.012475,0.002881,0,0,0
0.097494,0.00090744,0.0070395,0,0,0.041203,0.0021281,0.0045346,0,0,0
0.097494,0.00090744,0.0070395,0,0,0.041203,0.0021281,0.0045346,0,0,0
0.10684,0.0063521,0.010251,1,17,0.0034335,0.0077797,0.0048568,0.70711,11.292,0
0.10684,0.0063521,0.010251,1,17,0.0034335,0.0077797,0.0048568,0.70711,11.292,0
0.097714,0.019964,0.011642,1,15,0.03199,0.0085126,0.0044877,0,0,0
0.097714,0.019964,0.011642,1,15,0.03199,0.0085126,0.0044877,0,0,0
0.085892,0.013612,0.01371,1,17,0.0082782,0.011388,0.0027941,0,2.9155,0
0.085892,0.013612,0.01371,1,17,0.0082782,0.011388,0.0027941,0,2.9155,0
0.09931,0.00090744,0.010503,1,14,0.037239,0.0021281,0.0042933,0,0,0
0.09931,0.00090744,0.010503,1,14,0.037239,0.0021281,0.0042933,0,0,0
0.11382,0.0036298,0.0102,1,17,0.021754,0.0062869,0.0010339,0,2.9155,0
0.11382,0.0036298,0.0102,1,17,0.021754,0.0062869,0.0010339,0,2.9155,0
0.090994,0.022686,0.010713,1,13,0.045606,0.01843,0.0047003,0,5.099,0
0.090994,0.022686,0.010713,1,13,0.045606,0.01843,0.0047003,0,5.099,0
0.068104,0.033575,0.014325,1,13,0.021792,0.010327,0.0055437,0.70711,9.1924,0
0.068104,0.033575,0.014325,1,13,0.021792,0.010327,0.0055437,0.70711,9.1924,0
0.077049,0.016334,0.0064218,0,0,0.023147,0.011866,0.003959,0,0,0
0.077049,0.016334,0.0064218,0,0,0.023147,0.011866,0.003959,0,0,0
0.082012,0.016334,0.0094438,0,0,0.018055,0.0094304,0.0016412,0,0,0
0.082012,0.016334,0.0094438,0,0,0.018055,0.0094304,0.0016412,0,0,0
0.069099,0.027223,0.0058514,0,0,0.017739,0.0035145,0.0039033,0,0,0
0.069099,0.027223,0.0058514,0,0,0.017739,0.0035145,0.0039033,0,0,0
0.072904,0.015426,0.0042361,0,0,0.03944,0.013747,0.0011568,0,0,0
0.072904,0.015426,0.0042361,0,0,0.03944,0.013747,0.0011568,0,0,0
0.11177,0.0027223,0.0052196,0,0,0.05075,0.0043044,0.0018636,0,0,0
0.11177,0.0027223,0.0052196,0,0,0.05075,0.0043044,0.0018636,0,0,0
0.11899,0.0018149,0.0029053,0,0,0.029241,0.00090744,0.00082089,0,0,0
0.11899,0.0018149,0.0029053,0,0,0.029241,0.00090744,0.00082089,0,0,0
0.0974,0.0036298,0.0047557,0,0,0.031371,0.0012833,0.0023797,0,0,0
0.0974,0.0036298,0.0047557,0,0,0.031371,0.0012833,0.0023797,0,0,0
0.098783,0.0027223,0.0052869,0,0,0.020474,0.001925,0.0016135,0,0,0
0.098783,0.0027223,0.0052869,0,0,0.020474,0.001925,0.0016135,0,0,0
0.10589,0.00090744,0.0057406,0,0,0.014199,0.0011114,0.001552,0,0,0
0.10589,0.00090744,0.0057406,0,0,0.014199,0.0011114,0.001552,0,0,0
0.094975,0.0054446,0.006126,0,0,0.038477,0.005667,0.0025131,0,0,0
0.094975,0.0054446,0.006126,0,0,0.038477,0.005667,0.0025131,0,0,0
0.074711,0.012704,0.0036787,0,0,0.028032,0.012242,0.005182,0,0,0
0.074711,0.012704,0.0036787,0,0,0.028032,0.012242,0.005182,0,0,0
0.07394,0.029038,0.020725,1,18,0.0226,0.014058,0.012276,0.70711,10.817,0
0.07394,0.029038,0.020725,1,18,0.0226,0.014058,0.012276,0.70711,10.817,0
0.088526,0.026316,0.018222,1,13,0.038023,0.0077266,0.0081337,0.70711,7.6485,0
0.088526,0.026316,0.018222,1,13,0.038023,0.0077266,0.0081337,0.70711,7.6485,0
0.1066,0.033575,0.013464,2,9,0.037597,0.014073,0.0046738,1,6.7082,0
0.1066,0.033575,0.013464,2,9,0.037597,0.014073,0.0046738,1,6.7082,0
0.11505,0.038113,0.014977,2,3,0.0043885,0.011002,0.011883,1.4142,3,0
0.11505,0.038113,0.014977,2,3,0.0043885,0.011002,0.011883,1.4142,3,0
0.10627,0.027223,0.03232,4,3,0.041823,0.01315,0.013892,0,0,0
0.10627,0.027223,0.03232,4,3,0.041823,0.01315,0.013892,0,0,0
0.082126,0.025408,0.02692,2,3,0.033194,0.0067907,0.015045,1.7321,4.4159,0
0.082126,0.025408,0.02692,2,3,0.033194,0.0067907,0.015045,1.7321,4.4159,0
0.079435,0.030853,0.015504,1,16,0.021628,0.0052912,0.011635,1,4.899,0
0.079435,0.030853,0.015504,1,16,0.021628,0.0052912,0.011635,1,4.899,0
0.093903,0.023593,0.0094575,0,0,0.022255,0.018795,0.0062843,0,0,0
0.093903,0.023593,0.0094575,0,0,0.022255,0.018795,0.0062843,0,0,0
0.089984,0.00090744,0.0071522,0,0,0.027705,0.0029404,0.0041272,0,0,0
0.089984,0.00090744,0.0071522,0,0,0.027705,0.0029404,0.0041272,0,0,0
0.076842,0.0045372,0.0046943,0,0,0.026734,0.006575,0.0025526,0,0,0
0.076842,0.0045372,0.0046943,0,0,0.026734,0.006575,0.0025526,0,0,0
0.071382,0.019964,0.0043762,0,0,0.027315,0.01346,0.0014233,0,0,0
0.071382,0.019964,0.0043762,0,0,0.027315,0.01346,0.0014233,0,0,0
0.097747,0.022686,0.0056201,0,0,0.032562,0.010641,0.0014353,0,0,0
0.097747,0.022686,0.0056201,0,0,0.032562,0.010641,0.0014353,0,0,0
0.093077,0.0099819,0.0051093,0,0,0.0338,0.0087745,0.0013207,0,0,0
0.093077,0.0099819,0.0051093,0,0,0.0338,0.0087745,0.0013207,0,0,0
0.073199,0.0072595,0.0049374,0,0,0.03017,0.0040582,0.0014177,0,0,0
0.073199,0.0072595,0.0049374,0,0,0.03017,0.0040582,0.0014177,0,0,0
0.062591,0.029038,0.0034833,0,0,0.023613,0.0096035,0.0013805,0,0,0
0.062591,0.029038,0.0034833,0,0,0.023613,0.0096035,0.0013805,0,0,0
0.068157,0.018149,0.0040984,0,0,0.03288,0.0090744,0.0020684,0,0,0
0.068157,0.018149,0.0040984,0,0,0.03288,0.0090744,0.0020684,0,0,0
0.094314,0.019964,0.005571,0,0,0.040488,0.0090289,0.0015867,0,0,0
0.094314,0.019964,0.005571,0,0,0.040488,0.0090289,0.0015867,0,0,0
0.10292,0.0099819,0.0031947,0,0,0.0043033,0.0063844,0.0010626,0,0,0
0.10292,0.0099819,0.0031947,0,0,0.0043033,0.0063844,0.0010626,0,0,0
0.093954,0.011797,0.0048642,0,0,0.017793,0.0023135,0.002551,0,0,0
0.093954,0.011797,0.0048642,0,0,0.017793,0.0023135,0.002551,0,0,0
0.09618,0.0090744,0.0058703,0,0,0.022294,0.007029,0.0019766,0,0,0
0.09618,0.0090744,0.0058703,0,0,0.022294,0.007029,0.0019766,0,0,0
0.10429,0.00090744,0.0061953,0,0,0.024428,0.003686,0.0021023,0,0,0
0.10429,0.00090744,0.0061953,0,0,0.024428,0.003686,0.0021023,0,0,0
0.084737,0.03902,0.0044435,0,0,0.043232,0.033397,0.002279,0,0,0
0.084737,0.03902,0.0044435,0,0,0.043232,0.033397,0.002279,0,0,0
0.060177,0.058076,0.0038576,0,0,0.01869,0.022957,0.002358,0,0,0
0.060177,0.058076,0.0038576,0,0,0.01869,0.022957,0.002358,0,0,0
0.073127,0.020871,0.0073263,0,0,0.026359,0.020643,0.0021032,0,0,0
0.073127,0.020871,0.0073263,0,0,0.026359,0.020643,0.0021032,0,0,0
0.079179,0.017241,0.0050651,0,0,0.01711,0.0096888,0.0025599,0,0,0
0.079179,0.017241,0.0050651,0,0,0.01711,0.0096888,0.0025599,0,0,0
0.065732,0.03176,0.0047387,0,0,0.022523,0.013687,0.0015741,0,0,0
0.065732,0.03176,0.0047387,0,0,0.022523,0.013687,0.0015741,0,0,0
0.063745,0.029038,0.0040194,0,0,0.029639,0.017025,0.00056785,0,0,0
0.063745,0.029038,0.0040194,0,0,0.029639,0.017025,0.00056785,0,0,0
0.093294,0.011797,0.0045783,0,0,0.038208,0.012459,0.0016199,0,0,0
0.093294,0.011797,0.0045783,0,0,0.038208,0.012459,0.0016199,0,0,0
0.09504,0.0027223,0.0028731,0,0,0.022366,0.0029404,0.00084705,0,0,0
0.09504,0.0027223,0.0028731,0,0,0.022366,0.0029404,0.00084705,0,0,0
0.082767,0.018149,0.0050777,0,0,0.019136,0.012508,0.0016485,0,0,0
0.082767,0.018149,0.0050777,0,0,0.019136,0.012508,0.0016485,0,0,0
