437.01,-4.4648,43.066,0.0037394,18,29.023,0.053854,21.533,-0.064322,2,0
262.13,-4.8022,64.6,0.0051758,14,-220.24,-0.47475,0,-0.0013804,6.5,0
262.13,-4.8022,64.6,0.0051758,14,-220.24,-0.47475,0,-0.0013804,6.5,0
-3.4705,-5.4143,43.066,0.00097864,31,-55.16,-0.12724,-21.533,0.07028,15.5,0
-3.4705,-5.4143,43.066,0.00097864,31,-55.16,-0.12724,-21.533,0.07028,15.5,0
151.81,-5.0567,21.533,0.14574,45,99.597,0.24567,-10.767,0.026347,-3.5,0
151.81,-5.0567,21.533,0.14574,45,99.597,0.24567,-10.767,0.026347,-3.5,0
195.72,-4.923,21.533,0.053673,24,-10.063,-0.012283,21.533,-0.070081,-20.5,0
195.72,-4.923,21.533,0.053673,24,-10.063,-0.012283,21.533,-0.070081,-20.5,0
131.69,-5.0812,64.6,0.0055735,4,67.073,0.10298,21.533,-0.026835,-11.5,0
131.69,-5.0812,64.6,0.0055735,4,67.073,0.10298,21.533,-0.026835,-11.5,0
329.87,-4.717,64.6,3.3231e-06,1,107.3,0.19948,-10.767,-0.0025488,5,0
329.87,-4.717,64.6,3.3231e-06,1,107.3,0.19948,-10.767,-0.0025488,5,0
346.29,-4.6823,43.066,0.00047586,14,34.487,0.059154,-21.533,0.048077,2.5,0
346.29,-4.6823,43.066,0.00047586,14,34.487,0.059154,-21.533,0.048077,2.5,0
398.84,-4.5987,21.533,0.096158,6,-10.252,-0.052364,10.767,-0.00023793,-6.5,0
398.84,-4.5987,21.533,0.096158,6,-10.252,-0.052364,10.767,-0.00023793,-6.5,0
325.79,-4.787,64.6,0,1,-86.891,-0.15575,10.767,-0.04001,-1.5,0
325.79,-4.787,64.6,0,1,-86.891,-0.15575,10.767,-0.04001,-1.5,0
225.06,-4.9102,43.066,0.016138,3,-74.192,-0.087895,-10.767,0.04405,3.5,0
225.06,-4.9102,43.066,0.016138,3,-74.192,-0.087895,-10.767,0.04405,3.5,0
177.4,-4.9628,43.066,0.0881,8,-46.921,-0.09803,-10.767,0.0735,9,0
177.4,-4.9628,43.066,0.0881,8,-46.921,-0.09803,-10.767,0.0735,9,0
131.22,-5.1063,21.533,0.16314,21,30.531,0.076635,10.767,-0.044047,-3.5,0
131.22,-5.1063,21.533,0.16314,21,30.531,0.076635,10.767,-0.044047,-3.5,0
238.47,-4.8095,64.6,6.011e-06,1,133.11,0.15846,10.767,-0.0092996,-6,0
238.47,-4.8095,64.6,6.011e-06,1,133.11,0.15846,10.767,-0.0092996,-6,0
397.44,-4.7893,43.066,0.14454,9,186.48,0.073104,-21.533,0.039296,4.5,0
397.44,-4.7893,43.066,0.14454,9,186.48,0.073104,-21.533,0.039296,4.5,0
611.43,-4.6633,21.533,0.078599,10,-64.036,-0.1001,0,-0.047643,8,0
611.43,-4.6633,21.533,0.078599,10,-64.036,-0.1001,0,-0.047643,8,0
269.37,-4.9895,43.066,0.049252,25,-281.36,-0.46142,21.533,-0.038632,3.5,0
269.37,-4.9895,43.066,0.049252,25,-281.36,-0.46142,21.533,-0.038632,3.5,0
48.719,-5.5862,64.6,0.0013353,17,9.9059,-0.051386,0,-0.024075,-9,0
48.719,-5.5862,64.6,0.0013353,17,9.9059,-0.051386,0,-0.024075,-9,0
289.18,-5.0923,43.066,0.001103,7,82.739,0.16398,-21.533,0.026388,9.5,0
289.18,-5.0923,43.066,0.001103,7,82.739,0.16398,-21.533,0.026388,9.5,0
214.2,-5.2582,21.533,0.054111,36,-26.45,-0.032041,0,-0.00041834,0.5,0
214.2,-5.2582,21.533,0.054111,36,-26.45,-0.032041,0,-0.00041834,0.5,0
236.28,-5.1564,43.066,0.00026635,8,-0.55611,0.12155,21.533,-0.026925,-16,0
236.28,-5.1564,43.066,0.00026635,8,-0.55611,0.12155,21.533,-0.026925,-16,0
213.08,-5.0151,64.6,0.00026204,4,-29.308,0.036901,0,0.00038315,6,0
213.08,-5.0151,64.6,0.00026204,4,-29.308,0.036901,0,0.00038315,6,0
177.67,-5.0826,43.066,0.0010326,20,24.805,0.023739,-21.533,0.051687,17,0
177.67,-5.0826,43.066,0.0010326,20,24.805,0.023739,-21.533,0.051687,17,0
262.69,-4.9676,21.533,0.10364,38,-2.6128,-0.03407,10.767,0.015134,1,0
262.69,-4.9676,21.533,0.10364,38,-2.6128,-0.03407,10.767,0.015134,1,0
172.44,-5.1507,64.6,0.0313,22,-4.534,0.040524,10.767,-0.012944,-11,0
172.44,-5.1507,64.6,0.0313,22,-4.534,0.040524,10.767,-0.012944,-11,0
253.63,-4.8866,43.066,0.077749,16,200.63,0.41643,-10.767,-0.015572,-10.5,0
253.63,-4.8866,43.066,0.077749,16,200.63,0.41643,-10.767,-0.015572,-10.5,0
573.7,-4.3179,43.066,0.00015669,1,68.39,0.16366,-10.767,-0.032512,6.5,0
573.7,-4.3179,43.066,0.00015669,1,68.39,0.16366,-10.767,-0.032512,6.5,0
390.41,-4.5593,21.533,0.012725,29,-191.76,-0.3387,10.767,5.7075e-05,0.5,0
390.41,-4.5593,21.533,0.012725,29,-191.76,-0.3387,10.767,5.7075e-05,0.5,0
190.18,-4.9953,64.6,0.00027084,2,-83.637,-0.28862,10.767,-0.0036745,-10.5,0
190.18,-4.9953,64.6,0.00027084,2,-83.637,-0.28862,10.767,-0.0036745,-10.5,0
223.13,-5.1365,43.066,0.0053756,8,86.307,0.0049988,-21.533,0.0016928,6,0
223.13,-5.1365,43.066,0.0053756,8,86.307,0.0049988,-21.533,0.0016928,6,0
362.79,-4.9853,21.533,0.0036564,14,-15.605,-0.10056,10.767,0.0087383,5,0
362.79,-4.9853,21.533,0.0036564,14,-15.605,-0.10056,10.767,0.0087383,5,0
191.92,-5.3376,64.6,0.022852,18,-167.19,-0.35908,10.767,0.0085275,16.5,0
191.92,-5.3376,64.6,0.022852,18,-167.19,-0.35908,10.767,0.0085275,16.5,0
28.403,-5.7034,43.066,0.020711,47,95.638,0.0011861,-10.767,-0.0067965,13,0
28.403,-5.7034,43.066,0.020711,47,95.638,0.0011861,-10.767,-0.0067965,13,0
383.2,-5.3352,43.066,0.0092591,44,124.86,0.040671,-10.767,0.021024,18,0
383.2,-5.3352,43.066,0.0092591,44,124.86,0.040671,-10.767,0.021024,18,0
278.12,-5.6221,21.533,0.06276,83,-17.011,-0.17446,10.767,0.00082402,0.5,0
278.12,-5.6221,21.533,0.06276,83,-17.011,-0.17446,10.767,0.00082402,0.5,0
349.18,-5.6842,64.6,0.010907,45,17.585,-0.035515,21.533,-0.0032874,-11.5,0
349.18,-5.6842,64.6,0.010907,45,17.585,-0.035515,21.533,-0.0032874,-11.5,0
313.29,-5.6931,64.6,0.056185,60,22.17,0.12925,-21.533,0.056176,8,0
313.29,-5.6931,64.6,0.056185,60,22.17,0.12925,-21.533,0.056176,8,0
393.52,-5.4257,21.533,0.12326,61,24.585,0.13044,-21.533,-0.026065,-10.5,0
393.52,-5.4257,21.533,0.12326,61,24.585,0.13044,-21.533,-0.026065,-10.5,0
362.46,-5.4323,21.533,0.0040551,39,-110.29,-0.17831,10.767,-0.060358,-10,0
362.46,-5.4323,21.533,0.0040551,39,-110.29,-0.17831,10.767,-0.060358,-10,0
172.94,-5.7823,43.066,0.0025436,41,-20.316,-0.042754,21.533,-0.0012229,-6,0
172.94,-5.7823,43.066,0.0025436,41,-20.316,-0.042754,21.533,-0.0012229,-6,0
321.83,-5.5178,64.6,0.0016093,27,84.597,0.14705,-10.767,0.02296,23.5,0
321.83,-5.5178,64.6,0.0016093,27,84.597,0.14705,-10.767,0.02296,23.5,0
342.13,-5.4882,21.533,0.048464,88,-2.5735,0.00058173,-21.533,0.0055988,24,0
342.13,-5.4882,21.533,0.048464,88,-2.5735,0.00058173,-21.533,0.0055988,24,0
316.68,-5.5166,21.533,0.012807,75,34.03,0.03633,21.533,-0.023422,-39,0
316.68,-5.5166,21.533,0.012807,75,34.03,0.03633,21.533,-0.023422,-39,0
410.19,-5.4155,64.6,0.0016209,10,35.299,0.072603,21.533,-0.0061563,-31,0
410.19,-5.4155,64.6,0.0016209,10,35.299,0.072603,21.533,-0.0061563,-31,0
387.28,-5.3714,64.6,0.00049442,13,59.434,-0.014985,-21.533,0.0055187,15.5,0
387.28,-5.3714,64.6,0.00049442,13,59.434,-0.014985,-21.533,0.0055187,15.5,0
529.06,-5.4455,21.533,0.012658,41,-168.45,-0.4183,-10.767,0.024149,55.5,0
529.06,-5.4455,21.533,0.012658,41,-168.45,-0.4183,-10.767,0.024149,55.5,0
50.376,-6.208,43.066,0.048792,124,-93.147,-0.29456,21.533,0.014078,29,0
50.376,-6.208,43.066,0.048792,124,-93.147,-0.29456,21.533,0.014078,29,0
342.76,-6.0346,64.6,0.040815,99,153.81,0.099673,10.767,-0.018722,-19.5,0
342.76,-6.0346,64.6,0.040815,99,153.81,0.099673,10.767,-0.018722,-19.5,0
358,-6.0087,64.6,0.011348,85,-33.495,0.001446,-21.533,0.024831,7.5,0
358,-6.0087,64.6,0.011348,85,-33.495,0.001446,-21.533,0.024831,7.5,0
275.77,-6.0317,21.533,0.090478,114,86.753,0.08654,-21.533,0.047398,3.5,0
275.77,-6.0317,21.533,0.090478,114,86.753,0.08654,-21.533,0.047398,3.5,0
531.51,-5.8356,21.533,0.10614,92,76.724,0.07086,21.533,-0.034251,-28.5,0
531.51,-5.8356,21.533,0.10614,92,76.724,0.07086,21.533,-0.034251,-28.5,0
429.22,-5.89,64.6,0.021976,57,42.023,0.11705,10.767,-0.04795,-28,0
429.22,-5.89,64.6,0.021976,57,42.023,0.11705,10.767,-0.04795,-28,0
615.56,-5.6015,43.066,0.010243,36,36.18,0.14245,-21.533,0.061817,1.5,0
615.56,-5.6015,43.066,0.010243,36,36.18,0.14245,-21.533,0.061817,1.5,0
501.58,-5.6051,21.533,0.14561,60,-68.231,0.020393,0,0.0086662,-3,0
501.58,-5.6051,21.533,0.14561,60,-68.231,0.020393,0,0.0086662,-3,0
479.09,-5.5607,43.066,0.027576,30,-48.862,0.072815,21.533,-0.06922,-22.5,0
479.09,-5.5607,43.066,0.027576,30,-48.862,0.072815,21.533,-0.06922,-22.5,0
403.86,-5.4595,64.6,0.0071699,15,-93.083,0.056749,0,-0.013075,-7,0
403.86,-5.4595,64.6,0.0071699,15,-93.083,0.056749,0,-0.013075,-7,0
292.93,-5.4472,43.066,0.0014267,16,-46.181,0.096232,-21.533,0.014481,4.5,0
292.93,-5.4472,43.066,0.0014267,16,-46.181,0.096232,-21.533,0.014481,4.5,0
311.49,-5.267,21.533,0.036133,24,-55.543,0.030557,-10.767,0.024489,2,0
311.49,-5.267,21.533,0.036133,24,-55.543,0.030557,-10.767,0.024489,2,0
181.84,-5.3861,21.533,0.050405,20,-90.31,-0.051655,21.533,-0.012414,-7,0
181.84,-5.3861,21.533,0.050405,20,-90.31,-0.051655,21.533,-0.012414,-7,0
130.87,-5.3703,64.6,0.011304,10,64.269,0.20373,0,-0.02168,-4,0
130.87,-5.3703,64.6,0.011304,10,64.269,0.20373,0,-0.02168,-4,0
310.38,-4.9786,21.533,0.007045,12,211.1,0.40184,-10.767,0.0089989,-0.5,0
310.38,-4.9786,21.533,0.007045,12,211.1,0.40184,-10.767,0.0089989,-0.5,0
553.07,-4.5666,43.066,0.029302,9,73.264,0.11748,10.767,0.057475,-1,0
553.07,-4.5666,43.066,0.029302,9,73.264,0.11748,10.767,0.057475,-1,0
456.91,-4.7437,43.066,0.122,10,-116.53,-0.13865,-10.767,0.044219,2.5,0
456.91,-4.7437,43.066,0.122,10,-116.53,-0.13865,-10.767,0.044219,2.5,0
320.01,-4.8439,21.533,0.11774,14,-184.25,-0.23595,21.533,-0.060939,-4.5,0
320.01,-4.8439,21.533,0.11774,14,-184.25,-0.23595,21.533,-0.060939,-4.5,0
88.409,-5.2156,86.133,0.00011713,1,49.816,0.064195,0,0.034133,-4.5,0
88.409,-5.2156,86.133,0.00011713,1,49.816,0.064195,0,0.034133,-4.5,0
419.65,-4.7156,21.533,0.186,5,11.455,0.051556,0,0.13852,10,0
419.65,-4.7156,21.533,0.186,5,11.455,0.051556,0,0.13852,10,0
111.32,-5.1124,86.133,0.27716,21,-106.14,-0.073522,21.533,-0.092837,0,0
111.32,-5.1124,86.133,0.27716,21,-106.14,-0.073522,21.533,-0.092837,0,0
207.36,-4.8626,64.6,0.00033073,5,189.5,0.36057,-32.3,-0.13449,-4,0
207.36,-4.8626,64.6,0.00033073,5,189.5,0.36057,-32.3,-0.13449,-4,0
490.31,-4.3913,21.533,0.0081786,13,188.72,0.25874,-10.767,0.048784,1,0
490.31,-4.3913,21.533,0.0081786,13,188.72,0.25874,-10.767,0.048784,1,0
584.81,-4.3451,43.066,0.097899,7,-166.8,-0.32573,75.366,0.11626,-5,0
584.81,-4.3451,43.066,0.097899,7,-166.8,-0.32573,75.366,0.11626,-5,0
156.72,-5.0428,172.27,0.24071,3,-219.78,-0.35964,10.767,0.0023559,5.5,0
156.72,-5.0428,172.27,0.24071,3,-219.78,-0.35964,10.767,0.0023559,5.5,0
145.25,-5.0644,64.6,0.10261,18,197.5,0.39181,-75.366,-0.11351,0.5,0
145.25,-5.0644,64.6,0.10261,18,197.5,0.39181,-75.366,-0.11351,0.5,0
551.73,-4.2591,21.533,0.013679,4,-24.365,-0.0050198,0,-0.018113,-7,0
551.73,-4.2591,21.533,0.013679,4,-24.365,-0.0050198,0,-0.018113,-7,0
96.523,-5.0744,64.6,0.066384,4,-246.8,-0.45096,21.533,-0.0044799,1.5,0
96.523,-5.0744,64.6,0.066384,4,-246.8,-0.45096,21.533,-0.0044799,1.5,0
58.121,-5.1611,64.6,0.0047194,7,222.31,0.36892,-21.533,-0.024227,11,0
58.121,-5.1611,64.6,0.0047194,7,222.31,0.36892,-21.533,-0.024227,11,0
541.14,-4.3366,21.533,0.01793,26,-33.927,-0.11829,53.833,0.12958,1,0
541.14,-4.3366,21.533,0.01793,26,-33.927,-0.11829,53.833,0.12958,1,0
-9.7321,-5.3976,172.27,0.26388,9,156.4,0.15386,0,-0.0089587,-12.5,0
-9.7321,-5.3976,172.27,0.26388,9,156.4,0.15386,0,-0.0089587,-12.5,0
853.94,-4.0289,21.533,1.3043e-05,1,220.26,0.46869,-53.833,-0.12663,3,0
853.94,-4.0289,21.533,1.3043e-05,1,220.26,0.46869,-53.833,-0.12663,3,0
430.79,-4.4603,64.6,0.010615,15,-206.44,-0.21262,0,0.40359,9.5,0
430.79,-4.4603,64.6,0.010615,15,-206.44,-0.21262,0,0.40359,9.5,0
441.06,-4.4541,21.533,0.8072,20,-123.53,-0.20023,0,0.010178,-1,0
441.06,-4.4541,21.533,0.8072,20,-123.53,-0.20023,0,0.010178,-1,0
183.72,-4.8607,64.6,0.030971,13,-78.643,-0.13249,21.533,-0.40356,-9,0
183.72,-4.8607,64.6,0.030971,13,-78.643,-0.13249,21.533,-0.40356,-9,0
283.78,-4.7191,64.6,7.9387e-05,2,74.873,0.093353,-10.767,-0.015158,-3.5,0
283.78,-4.7191,64.6,7.9387e-05,2,74.873,0.093353,-10.767,-0.015158,-3.5,0
333.47,-4.674,43.066,0.00065579,6,-58.437,-0.093758,-10.767,0.1346,2,0
333.47,-4.674,43.066,0.00065579,6,-58.437,-0.093758,-10.767,0.1346,2,0
166.9,-4.9066,43.066,0.26928,6,202.13,0.26918,-10.767,0.00017024,2.5,0
166.9,-4.9066,43.066,0.26928,6,202.13,0.26918,-10.767,0.00017024,2.5,0
737.72,-4.1356,21.533,0.00099626,11,16.669,0.053777,10.767,-0.13457,2,0
737.72,-4.1356,21.533,0.00099626,11,16.669,0.053777,10.767,-0.13457,2,0
200.24,-4.799,64.6,0.0001455,10,-179.93,-0.23138,21.533,-0.0002657,-2,0
200.24,-4.799,64.6,0.0001455,10,-179.93,-0.23138,21.533,-0.0002657,-2,0
377.86,-4.5984,64.6,0.00046485,7,71.656,0.16854,-21.533,0.11318,0,0
377.86,-4.5984,64.6,0.00046485,7,71.656,0.16854,-21.533,0.11318,0,0
343.55,-4.462,21.533,0.22651,10,-94.075,-0.12464,0,-0.00014828,-1.5,0
343.55,-4.462,21.533,0.22651,10,-94.075,-0.12464,0,-0.00014828,-1.5,0
189.71,-4.8477,64.6,0.00016829,4,-117.6,-0.28223,21.533,-0.11317,-4.5,0
189.71,-4.8477,64.6,0.00016829,4,-117.6,-0.28223,21.533,-0.11317,-4.5,0
108.35,-5.0264,64.6,0.00016384,1,82.428,0.15982,0,0.0025711,1.5,0
108.35,-5.0264,64.6,0.00016384,1,82.428,0.15982,0,0.0025711,1.5,0
354.57,-4.528,64.6,0.0053105,7,59.207,0.096481,-21.533,0.098548,25,0
354.57,-4.528,64.6,0.0053105,7,59.207,0.096481,-21.533,0.098548,25,0
226.76,-4.8335,21.533,0.19726,51,-26.442,-0.011646,-10.767,-0.0026237,-2.5,0
226.76,-4.8335,21.533,0.19726,51,-26.442,-0.011646,-10.767,-0.0026237,-2.5,0
301.68,-4.5513,43.066,6.3047e-05,2,51.271,0.084977,21.533,-0.098616,-24.5,0
301.68,-4.5513,43.066,6.3047e-05,2,51.271,0.084977,21.533,-0.098616,-24.5,0
329.3,-4.6635,64.6,2.7428e-05,2,88.1,0.057555,0,0.012024,0.5,0
329.3,-4.6635,64.6,2.7428e-05,2,88.1,0.057555,0,0.012024,0.5,0
477.88,-4.4362,43.066,0.02411,3,16.387,-0.0074357,-21.533,0.088353,13,0
477.88,-4.4362,43.066,0.02411,3,16.387,-0.0074357,-21.533,0.088353,13,0
362.08,-4.6784,21.533,0.17673,28,-119.43,-0.15955,10.767,-0.0097525,6,0
362.08,-4.6784,21.533,0.17673,28,-119.43,-0.15955,10.767,-0.0097525,6,0
239.01,-4.7553,64.6,0.0046054,15,-69.11,-0.057287,21.533,-0.066435,-12,0
239.01,-4.7553,64.6,0.0046054,15,-69.11,-0.057287,21.533,-0.066435,-12,0
223.86,-4.793,64.6,0.043864,4,151.05,0.18098,-21.533,0.031281,2.5,0
223.86,-4.793,64.6,0.043864,4,151.05,0.18098,-21.533,0.031281,2.5,0
541.11,-4.3934,21.533,0.067168,20,26.015,0.11236,-21.533,-0.02181,0,0
541.11,-4.3934,21.533,0.067168,20,26.015,0.11236,-21.533,-0.02181,0,0
275.89,-4.5682,21.533,0.00024305,4,-135.17,-0.11101,21.533,-0.033538,-7.5,0
275.89,-4.5682,21.533,0.00024305,4,-135.17,-0.11101,21.533,-0.033538,-7.5,0
270.76,-4.6154,64.6,9.0913e-05,5,56.328,0.016898,21.533,0.0040897,5,0
270.76,-4.6154,64.6,9.0913e-05,5,56.328,0.016898,21.533,0.0040897,5,0
388.54,-4.5344,64.6,0.0084224,14,99.345,0.16594,-21.533,0.032249,3,0
388.54,-4.5344,64.6,0.0084224,14,99.345,0.16594,-21.533,0.032249,3,0
469.45,-4.2835,21.533,0.064589,11,-32.172,-0.051929,0,0.011259,-4.5,0
469.45,-4.2835,21.533,0.064589,11,-32.172,-0.051929,0,0.011259,-4.5,0
324.2,-4.6383,64.6,0.030941,5,-127.52,-0.28944,10.767,0.036653,-4.5,0
324.2,-4.6383,64.6,0.030941,5,-127.52,-0.28944,10.767,0.036653,-4.5,0
214.41,-4.8624,43.066,0.13789,2,52.296,0.087687,0,-0.015454,-1.5,0
214.41,-4.8624,43.066,0.13789,2,52.296,0.087687,0,-0.015454,-1.5,0
428.79,-4.4629,64.6,3.2081e-05,2,43.664,0.10686,10.767,-0.063767,1,0
428.79,-4.4629,64.6,3.2081e-05,2,43.664,0.10686,10.767,-0.063767,1,0
301.74,-4.6487,64.6,0.010361,4,-50.447,-0.12761,-21.533,0.010411,4,0
301.74,-4.6487,64.6,0.010361,4,-50.447,-0.12761,-21.533,0.010411,4,0
327.9,-4.7181,21.533,0.020855,10,-49.274,-0.12028,-10.767,-0.0048949,5,0
327.9,-4.7181,21.533,0.020855,10,-49.274,-0.12028,-10.767,-0.0048949,5,0
203.19,-4.8892,43.066,0.00057084,14,-77.835,-0.13269,10.767,-0.0022337,3,0
203.19,-4.8892,43.066,0.00057084,14,-77.835,-0.13269,10.767,-0.0022337,3,0
172.23,-4.9835,43.066,0.016388,16,279.71,0.37355,-10.767,-0.00028542,-6.5,0
172.23,-4.9835,43.066,0.016388,16,279.71,0.37355,-10.767,-0.00028542,-6.5,0
762.6,-4.1421,21.533,0,1,183.5,0.36622,0,-0.0069265,-4.5,0
762.6,-4.1421,21.533,0,1,183.5,0.36622,0,-0.0069265,-4.5,0
539.23,-4.2511,43.066,0.0025346,7,-281.32,-0.30992,21.533,0,0,0
539.23,-4.2511,43.066,0.0025346,7,-281.32,-0.30992,21.533,0,0,0
199.95,-4.762,64.6,0,1,-224.91,-0.4079,-10.767,0.17093,4.5,0
199.95,-4.762,64.6,0,1,-224.91,-0.4079,-10.767,0.17093,4.5,0
89.419,-5.0669,21.533,0.34439,16,47.114,0.050421,-10.767,0,0,0
89.419,-5.0669,21.533,0.34439,16,47.114,0.050421,-10.767,0,0,0
294.18,-4.6611,43.066,0,1,152.23,0.28173,21.533,-0.17219,-7.5,0
294.18,-4.6611,43.066,0,1,152.23,0.28173,21.533,-0.17219,-7.5,0
393.88,-4.5034,64.6,5.5147e-06,1,-70.029,-0.154,10.767,0.0045123,4,0
393.88,-4.5034,64.6,5.5147e-06,1,-70.029,-0.154,10.767,0.0045123,4,0
154.12,-4.9691,64.6,0.0090246,9,-65.714,-0.097517,-21.533,0.0047121,8,0
154.12,-4.9691,64.6,0.0090246,9,-65.714,-0.097517,-21.533,0.0047121,8,0
262.45,-4.6984,21.533,0.0094298,17,281.66,0.4477,-21.533,-0.0043946,-1.5,0
262.45,-4.6984,21.533,0.0094298,17,281.66,0.4477,-21.533,-0.0043946,-1.5,0
717.44,-4.0737,21.533,0.00023545,6,33.949,0.044858,21.533,-0.0041712,-6,0
717.44,-4.0737,21.533,0.00023545,6,33.949,0.044858,21.533,-0.0041712,-6,0
330.35,-4.6087,64.6,0.0010874,5,-273.06,-0.44253,10.767,0.0016502,-2.5,0
330.35,-4.6087,64.6,0.0010874,5,-273.06,-0.44253,10.767,0.0016502,-2.5,0
171.33,-4.9588,43.066,0.0035359,1,32.857,0.050061,-10.767,0.036198,5.5,0
171.33,-4.9588,43.066,0.0035359,1,32.857,0.050061,-10.767,0.036198,5.5,0
396.06,-4.5086,43.066,0.073483,16,-18.928,-0.031953,-10.767,0.12142,13,0
396.06,-4.5086,43.066,0.073483,16,-18.928,-0.031953,-10.767,0.12142,13,0
133.47,-5.0227,21.533,0.24637,27,-50.745,-0.10419,10.767,-0.027068,-3,0
133.47,-5.0227,21.533,0.24637,27,-50.745,-0.10419,10.767,-0.027068,-3,0
294.57,-4.717,64.6,0.019346,10,18.663,0.083279,21.533,-0.12314,-11,0
294.57,-4.717,64.6,0.019346,10,18.663,0.083279,21.533,-0.12314,-11,0
170.8,-4.8561,64.6,8.9097e-05,5,33.415,0.11833,-10.767,-0.0071569,-1,0
170.8,-4.8561,64.6,8.9097e-05,5,33.415,0.11833,-10.767,-0.0071569,-1,0
361.4,-4.4803,43.066,0.0050325,8,27.77,0.034524,-21.533,0.064105,13.5,0
361.4,-4.4803,43.066,0.0050325,8,27.77,0.034524,-21.533,0.064105,13.5,0
226.34,-4.7871,21.533,0.1283,32,-37.067,-0.21025,10.767,-0.0025004,-3.5,0
226.34,-4.7871,21.533,0.1283,32,-37.067,-0.21025,10.767,-0.0025004,-3.5,0
287.27,-4.9008,64.6,3.1598e-05,1,48.511,-0.035613,10.767,-0.064126,-15.5,0
287.27,-4.9008,64.6,3.1598e-05,1,48.511,-0.035613,10.767,-0.064126,-15.5,0
323.36,-4.8583,43.066,4.7595e-05,1,156.26,0.23711,-21.533,0.015516,2,0
323.36,-4.8583,43.066,4.7595e-05,1,156.26,0.23711,-21.533,0.015516,2,0
599.8,-4.4266,21.533,0.031063,5,-16.674,-0.036778,0,0.010724,6,0
599.8,-4.4266,21.533,0.031063,5,-16.674,-0.036778,0,0.010724,6,0
290.01,-4.9319,43.066,0.021495,13,-181.28,-0.31018,21.533,-0.014816,1,0
290.01,-4.9319,43.066,0.021495,13,-181.28,-0.31018,21.533,-0.014816,1,0
237.23,-5.047,64.6,0.0014311,7,49.73,0.095132,10.767,-0.008452,-3,0
237.23,-5.047,64.6,0.0014311,7,49.73,0.095132,10.767,-0.008452,-3,0
389.47,-4.7416,64.6,0.0045914,7,116.63,0.16922,-21.533,0.00068745,6,0
389.47,-4.7416,64.6,0.0045914,7,116.63,0.16922,-21.533,0.00068745,6,0
470.5,-4.7085,21.533,0.002806,19,-109.95,-0.20739,-10.767,0.034453,3.5,0
470.5,-4.7085,21.533,0.002806,19,-109.95,-0.20739,-10.767,0.034453,3.5,0
169.57,-5.1564,43.066,0.073498,14,-199.08,-0.3136,21.533,0.017844,0.5,0
169.57,-5.1564,43.066,0.073498,14,-199.08,-0.3136,21.533,0.017844,0.5,0
72.337,-5.3357,64.6,0.038494,20,22.866,0.10509,0,-0.019542,-5.5,0
72.337,-5.3357,64.6,0.038494,20,22.866,0.10509,0,-0.019542,-5.5,0
215.3,-4.9462,43.066,0.034413,3,155.67,0.33116,-21.533,0.01014,-6.5,0
215.3,-4.9462,43.066,0.034413,3,155.67,0.33116,-21.533,0.01014,-6.5,0
383.69,-4.6734,21.533,0.058774,7,-96.328,-0.14869,0,0.0018436,5.5,0
383.69,-4.6734,21.533,0.058774,7,-96.328,-0.14869,0,0.0018436,5.5,0
22.646,-5.2436,43.066,0.0381,14,34.536,0.087548,21.533,-0.029378,-2.5,0
22.646,-5.2436,43.066,0.0381,14,34.536,0.087548,21.533,-0.029378,-2.5,0
452.76,-4.4983,64.6,1.7761e-05,2,257.78,0.51183,10.767,-0.01905,-6.5,0
452.76,-4.4983,64.6,1.7761e-05,2,257.78,0.51183,10.767,-0.01905,-6.5,0
538.21,-4.2199,64.6,0,1,77.151,0.11324,-21.533,0.00037236,0.5,0
538.21,-4.2199,64.6,0,1,77.151,0.11324,-21.533,0.00037236,0.5,0
607.06,-4.2718,21.533,0.00076248,3,-102.28,-0.16031,-10.767,0.0080685,4.5,0
607.06,-4.2718,21.533,0.00076248,3,-102.28,-0.16031,-10.767,0.0080685,4.5,0
333.66,-4.5406,43.066,0.016137,10,-139.64,-0.16416,10.767,0.026272,1.5,0
333.66,-4.5406,43.066,0.016137,10,-139.64,-0.16416,10.767,0.026272,1.5,0
327.79,-4.6001,43.066,0.053307,6,57.161,0.051231,-10.767,-0.0080055,-4,0
327.79,-4.6001,43.066,0.053307,6,57.161,0.051231,-10.767,-0.0080055,-4,0
447.99,-4.4381,21.533,0.00012605,2,-10.637,-0.053684,0,-0.0085776,0.5,0
447.99,-4.4381,21.533,0.00012605,2,-10.637,-0.053684,0,-0.0085776,0.5,0
306.52,-4.7075,43.066,0.036152,7,-196.63,-0.50923,21.533,0.0019498,2,0
306.52,-4.7075,43.066,0.036152,7,-196.63,-0.50923,21.533,0.0019498,2,0
54.731,-5.4566,64.6,0.0040256,6,-64.328,-0.25521,0,0.0024917,5,0
54.731,-5.4566,64.6,0.0040256,6,-64.328,-0.25521,0,0.0024917,5,0
177.86,-5.2179,43.066,0.041135,17,274.28,0.36711,-10.767,0.0070456,0.5,0
177.86,-5.2179,43.066,0.041135,17,274.28,0.36711,-10.767,0.0070456,0.5,0
603.3,-4.7223,43.066,0.018117,7,251.34,0.30676,-10.767,-0.020285,-4.5,0
603.3,-4.7223,43.066,0.018117,7,251.34,0.30676,-10.767,-0.020285,-4.5,0
680.55,-4.6044,21.533,0.00056417,8,-210.47,-0.35534,10.767,0.020077,11.5,0
680.55,-4.6044,21.533,0.00056417,8,-210.47,-0.35534,10.767,0.020077,11.5,0
