0.094675,0.0099819,325.79,-4.787,64.6,0.0007132,0.0095281,-86.891,-0.15575,10.767,0
0.091728,0.029946,225.06,-4.9102,43.066,-0.013615,0.016334,-74.192,-0.087895,-10.767,0
0.091728,0.029946,225.06,-4.9102,43.066,-0.013615,0.016334,-74.192,-0.087895,-10.767,0
0.067444,0.04265,177.4,-4.9628,43.066,-0.014412,-0.0063521,-46.921,-0.09803,-10.767,0
0.067444,0.04265,177.4,-4.9628,43.066,-0.014412,-0.0063521,-46.921,-0.09803,-10.767,0
0.062904,0.017241,131.22,-5.1063,21.533,0.014745,-0.017695,30.531,0.076635,10.767,0
0.062904,0.017241,131.22,-5.1063,21.533,0.014745,-0.017695,30.531,0.076635,10.767,0
0.096934,0.0072595,238.47,-4.8095,64.6,0.022612,-0.0013612,133.11,0.15846,10.767,0
0.096934,0.0072595,238.47,-4.8095,64.6,0.022612,-0.0013612,133.11,0.15846,10.767,0
0.10813,0.014519,397.44,-4.7893,43.066,-0.0039248,0.0099819,186.48,0.073104,-21.533,0
0.10813,0.014519,397.44,-4.7893,43.066,-0.0039248,0.0099819,186.48,0.073104,-21.533,0
0.089085,0.027223,611.43,-4.6633,21.533,-0.013433,0.003176,-64.036,-0.1001,0,0
0.089085,0.027223,611.43,-4.6633,21.533,-0.013433,0.003176,-64.036,-0.1001,0,0
0.081261,0.020871,269.37,-4.9895,43.066,0.00032952,-0.0058984,-281.36,-0.46142,21.533,0
0.081261,0.020871,269.37,-4.9895,43.066,0.00032952,-0.0058984,-281.36,-0.46142,21.533,0
0.089744,0.015426,48.719,-5.5862,64.6,0.00023593,0.0058984,9.9059,-0.051386,0,0
0.089744,0.015426,48.719,-5.5862,64.6,0.00023593,0.0058984,9.9059,-0.051386,0,0
0.081733,0.032668,289.18,-5.0923,43.066,-0.0094419,0.010436,82.739,0.16398,-21.533,0
0.081733,0.032668,289.18,-5.0923,43.066,-0.0094419,0.010436,82.739,0.16398,-21.533,0
0.07086,0.036298,214.2,-5.2582,21.533,0.0038603,-0.008167,-26.45,-0.032041,0,0
0.07086,0.036298,214.2,-5.2582,21.533,0.0038603,-0.008167,-26.45,-0.032041,0,0
0.089454,0.016334,236.28,-5.1564,43.066,0.013217,-0.017695,-0.55611,0.12155,21.533,0
0.089454,0.016334,236.28,-5.1564,43.066,0.013217,-0.017695,-0.55611,0.12155,21.533,0
0.097294,0.00090744,213.08,-5.0151,64.6,-0.0069012,-0.0013612,-29.308,0.036901,0,0
0.097294,0.00090744,213.08,-5.0151,64.6,-0.0069012,-0.0013612,-29.308,0.036901,0,0
0.075651,0.013612,177.67,-5.0826,43.066,-0.012723,0.0095281,24.805,0.023739,-21.533,0
0.075651,0.013612,177.67,-5.0826,43.066,-0.012723,0.0095281,24.805,0.023739,-21.533,0
0.071849,0.019964,262.69,-4.9676,21.533,0.0019833,-0.0036298,-2.6128,-0.03407,10.767,0
0.071849,0.019964,262.69,-4.9676,21.533,0.0019833,-0.0036298,-2.6128,-0.03407,10.767,0
0.079618,0.0063521,172.44,-5.1507,64.6,0.0075178,-0.0049909,-4.534,0.040524,10.767,0
0.079618,0.0063521,172.44,-5.1507,64.6,0.0075178,-0.0049909,-4.534,0.040524,10.767,0
0.086885,0.0099819,253.63,-4.8866,43.066,0.0117,0.0049909,200.63,0.41643,-10.767,0
0.086885,0.0099819,253.63,-4.8866,43.066,0.0117,0.0049909,200.63,0.41643,-10.767,0
0.10302,0.016334,573.7,-4.3179,43.066,0.0089828,-0.00045372,68.39,0.16366,-10.767,0
0.10302,0.016334,573.7,-4.3179,43.066,0.0089828,-0.00045372,68.39,0.16366,-10.767,0
0.10485,0.0090744,390.41,-4.5593,21.533,-0.0017382,-0.0068058,-191.76,-0.3387,10.767,0
0.10485,0.0090744,390.41,-4.5593,21.533,-0.0017382,-0.0068058,-191.76,-0.3387,10.767,0
0.099541,0.0027223,190.18,-4.9953,64.6,-0.0103,0.01588,-83.637,-0.28862,10.767,0
0.099541,0.0027223,190.18,-4.9953,64.6,-0.0103,0.01588,-83.637,-0.28862,10.767,0
0.08425,0.040835,223.13,-5.1365,43.066,-0.0068067,0.022232,86.307,0.0049988,-21.533,0
0.08425,0.040835,223.13,-5.1365,43.066,-0.0068067,0.022232,86.307,0.0049988,-21.533,0
0.085927,0.047187,362.79,-4.9853,21.533,0.0040346,-0.0090744,-15.605,-0.10056,10.767,0
0.085927,0.047187,362.79,-4.9853,21.533,0.0040346,-0.0090744,-15.605,-0.10056,10.767,0
0.092319,0.022686,191.92,-5.3376,64.6,-0.0049557,0.0013612,-167.19,-0.35908,10.767,0
0.092319,0.022686,191.92,-5.3376,64.6,-0.0049557,0.0013612,-167.19,-0.35908,10.767,0
0.076016,0.049909,28.403,-5.7034,43.066,-0.0083528,0.02677,95.638,0.0011861,-10.767,0
0.076016,0.049909,28.403,-5.7034,43.066,-0.0083528,0.02677,95.638,0.0011861,-10.767,0
0.075614,0.076225,383.2,-5.3352,43.066,0.0053842,0.016788,124.86,0.040671,-10.767,0
0.075614,0.076225,383.2,-5.3352,43.066,0.0053842,0.016788,124.86,0.040671,-10.767,0
0.086784,0.083485,278.12,-5.6221,21.533,0.016057,-0.010436,-17.011,-0.17446,10.767,0
0.086784,0.083485,278.12,-5.6221,21.533,0.016057,-0.010436,-17.011,-0.17446,10.767,0
0.10773,0.055354,349.18,-5.6842,64.6,0.010094,-0.031307,17.585,-0.035515,21.533,0
0.10773,0.055354,349.18,-5.6842,64.6,0.010094,-0.031307,17.585,-0.035515,21.533,0
0.10697,0.020871,313.29,-5.6931,64.6,-0.0063538,-0.010436,22.17,0.12925,-21.533,0
0.10697,0.020871,313.29,-5.6931,64.6,-0.0063538,-0.010436,22.17,0.12925,-21.533,0
0.095021,0.034483,393.52,-5.4257,21.533,-0.0069349,0.010436,24.585,0.13044,-21.533,0
0.095021,0.034483,393.52,-5.4257,21.533,-0.0069349,0.010436,24.585,0.13044,-21.533,0
0.093103,0.041742,362.46,-5.4323,21.533,0.00036249,-0.0086207,-110.29,-0.17831,10.767,0
0.093103,0.041742,362.46,-5.4323,21.533,0.00036249,-0.0086207,-110.29,-0.17831,10.767,0
0.095746,0.017241,172.94,-5.7823,43.066,0.0060025,-0.017695,-20.316,-0.042754,21.533,0
0.095746,0.017241,172.94,-5.7823,43.066,0.0060025,-0.017695,-20.316,-0.042754,21.533,0
0.10511,0.0063521,321.83,-5.5178,64.6,-0.00335,0.011343,84.597,0.14705,-10.767,0
0.10511,0.0063521,321.83,-5.5178,64.6,-0.00335,0.011343,84.597,0.14705,-10.767,0
0.089046,0.039927,342.13,-5.4882,21.533,-0.012139,0.019056,-2.5735,0.00058173,-21.533,0
0.089046,0.039927,342.13,-5.4882,21.533,-0.012139,0.019056,-2.5735,0.00058173,-21.533,0
0.08083,0.044465,316.68,-5.5166,21.533,0.016982,-0.014065,34.03,0.03633,21.533,0
0.08083,0.044465,316.68,-5.5166,21.533,0.016982,-0.014065,34.03,0.03633,21.533,0
0.12301,0.011797,410.19,-5.4155,64.6,0.02795,-0.018603,35.299,0.072603,21.533,0
0.12301,0.011797,410.19,-5.4155,64.6,0.02795,-0.018603,35.299,0.072603,21.533,0
0.13673,0.0072595,387.28,-5.3714,64.6,-0.012169,0.02677,59.434,-0.014985,-21.533,0
0.13673,0.0072595,387.28,-5.3714,64.6,-0.012169,0.02677,59.434,-0.014985,-21.533,0
0.098671,0.065336,529.06,-5.4455,21.533,-0.032444,0.050817,-168.45,-0.4183,-10.767,0
0.098671,0.065336,529.06,-5.4455,21.533,-0.032444,0.050817,-168.45,-0.4183,-10.767,0
0.071843,0.10889,50.376,-6.208,43.066,-0.0013737,0.00045372,-93.147,-0.29456,21.533,0
0.071843,0.10889,50.376,-6.208,43.066,-0.0013737,0.00045372,-93.147,-0.29456,21.533,0
0.095923,0.066243,342.76,-6.0346,64.6,0.011473,-0.028584,153.81,0.099673,10.767,0
0.095923,0.066243,342.76,-6.0346,64.6,0.011473,-0.028584,153.81,0.099673,10.767,0
0.09479,0.051724,358,-6.0087,64.6,-0.011267,0.0018149,-33.495,0.001446,-21.533,0
0.09479,0.051724,358,-6.0087,64.6,-0.011267,0.0018149,-33.495,0.001446,-21.533,0
0.073389,0.069873,275.77,-6.0317,21.533,-0.0054239,0.017241,86.753,0.08654,-21.533,0
0.073389,0.069873,275.77,-6.0317,21.533,-0.0054239,0.017241,86.753,0.08654,-21.533,0
0.083942,0.086207,531.51,-5.8356,21.533,0.023313,-0.0054446,76.724,0.07086,21.533,0
0.083942,0.086207,531.51,-5.8356,21.533,0.023313,-0.0054446,76.724,0.07086,21.533,0
0.12001,0.058984,429.22,-5.89,64.6,0.016881,-0.030399,42.023,0.11705,10.767,0
0.12001,0.058984,429.22,-5.89,64.6,0.016881,-0.030399,42.023,0.11705,10.767,0
0.1177,0.025408,615.56,-5.6015,43.066,-0.016476,-0.0077132,36.18,0.14245,-21.533,0
0.1177,0.025408,615.56,-5.6015,43.066,-0.016476,-0.0077132,36.18,0.14245,-21.533,0
0.087062,0.043557,501.58,-5.6051,21.533,-0.0053726,0.0027223,-68.231,0.020393,0,0
0.087062,0.043557,501.58,-5.6051,21.533,-0.0053726,0.0027223,-68.231,0.020393,0,0
0.10696,0.030853,479.09,-5.5607,43.066,0.01704,-0.01951,-48.862,0.072815,21.533,0
0.10696,0.030853,479.09,-5.5607,43.066,0.01704,-0.01951,-48.862,0.072815,21.533,0
0.12114,0.0045372,403.86,-5.4595,64.6,-0.0038109,-0.010436,-93.083,0.056749,0,0
0.12114,0.0045372,403.86,-5.4595,64.6,-0.0038109,-0.010436,-93.083,0.056749,0,0
0.099337,0.0099819,292.93,-5.4472,43.066,-0.023992,0.013612,-46.181,0.096232,-21.533,0
0.099337,0.0099819,292.93,-5.4472,43.066,-0.023992,0.013612,-46.181,0.096232,-21.533,0
0.073158,0.03176,311.49,-5.267,21.533,-0.011948,0.0077132,-55.543,0.030557,-10.767,0
0.073158,0.03176,311.49,-5.267,21.533,-0.011948,0.0077132,-55.543,0.030557,-10.767,0
0.07544,0.025408,181.84,-5.3861,21.533,0.004064,-0.010889,-90.31,-0.051655,21.533,0
0.07544,0.025408,181.84,-5.3861,21.533,0.004064,-0.010889,-90.31,-0.051655,21.533,0
0.081286,0.0099819,130.87,-5.3703,64.6,0.0051916,-0.0063521,64.269,0.20373,0,0
0.081286,0.0099819,130.87,-5.3703,64.6,0.0051916,-0.0063521,64.269,0.20373,0,0
0.085823,0.012704,310.38,-4.9786,21.533,0.01129,-0.0013612,211.1,0.40184,-10.767,0
0.085823,0.012704,310.38,-4.9786,21.533,0.01129,-0.0013612,211.1,0.40184,-10.767,0
0.10387,0.0072595,553.07,-4.5666,43.066,0.010516,-0.00045372,73.264,0.11748,10.767,0
0.10387,0.0072595,553.07,-4.5666,43.066,0.010516,-0.00045372,73.264,0.11748,10.767,0
0.10686,0.011797,456.91,-4.7437,43.066,-0.0084541,0.0013612,-116.53,-0.13865,-10.767,0
0.10686,0.011797,456.91,-4.7437,43.066,-0.0084541,0.0013612,-116.53,-0.13865,-10.767,0
0.086957,0.0099819,320.01,-4.8439,21.533,-0.011901,0.0013612,-184.25,-0.23595,21.533,0
0.086957,0.0099819,320.01,-4.8439,21.533,-0.011901,0.0013612,-184.25,-0.23595,21.533,0
0.083055,0.014519,88.409,-5.2156,86.133,-0.0067568,0.010889,49.816,0.064195,0,0
0.083055,0.014519,88.409,-5.2156,86.133,-0.0067568,0.010889,49.816,0.064195,0,0
0.073443,0.03176,419.65,-4.7156,21.533,-0.010178,0.0058984,11.455,0.051556,0,0
0.073443,0.03176,419.65,-4.7156,21.533,-0.010178,0.0058984,11.455,0.051556,0,0
0.062698,0.026316,111.32,-5.1124,86.133,0.010408,-0.0086207,-106.14,-0.073522,21.533,0
0.062698,0.026316,111.32,-5.1124,86.133,0.010408,-0.0086207,-106.14,-0.073522,21.533,0
0.094258,0.014519,207.36,-4.8626,64.6,0.017029,-0.0068058,189.5,0.36057,-32.3,0
0.094258,0.014519,207.36,-4.8626,64.6,0.017029,-0.0068058,189.5,0.36057,-32.3,0
0.096755,0.012704,490.31,-4.3913,21.533,0.0013137,0.0018149,188.72,0.25874,-10.767,0
0.096755,0.012704,490.31,-4.3913,21.533,0.0013137,0.0018149,188.72,0.25874,-10.767,0
0.096886,0.018149,584.81,-4.3451,43.066,-0.0032331,0.0058984,-166.8,-0.32573,75.366,0
0.096886,0.018149,584.81,-4.3451,43.066,-0.0032331,0.0058984,-166.8,-0.32573,75.366,0
0.090289,0.024501,156.72,-5.0428,172.27,-0.016068,0.0040835,-219.78,-0.35964,10.767,0
0.090289,0.024501,156.72,-5.0428,172.27,-0.016068,0.0040835,-219.78,-0.35964,10.767,0
0.064749,0.026316,145.25,-5.0644,64.6,-0.0031267,0.0049909,197.5,0.39181,-75.366,0
0.064749,0.026316,145.25,-5.0644,64.6,-0.0031267,0.0049909,197.5,0.39181,-75.366,0
0.084036,0.034483,551.73,-4.2591,21.533,0.0095375,0.011797,-24.365,-0.0050198,0,0
0.084036,0.034483,551.73,-4.2591,21.533,0.0095375,0.011797,-24.365,-0.0050198,0,0
0.083824,0.049909,96.523,-5.0744,64.6,-0.00012963,-0.0013612,-246.8,-0.45096,21.533,0
0.083824,0.049909,96.523,-5.0744,64.6,-0.00012963,-0.0013612,-246.8,-0.45096,21.533,0
0.083777,0.03176,58.121,-5.1611,64.6,0.00089229,-0.01588,222.31,0.36892,-21.533,0
0.083777,0.03176,58.121,-5.1611,64.6,0.00089229,-0.01588,222.31,0.36892,-21.533,0
0.085608,0.018149,541.14,-4.3366,21.533,-0.0088945,-0.0013612,-33.927,-0.11829,53.833,0
0.085608,0.018149,541.14,-4.3366,21.533,-0.0088945,-0.0013612,-33.927,-0.11829,53.833,0
0.065988,0.029038,-9.7321,-5.3976,172.27,0.021512,-0.0022686,156.4,0.15386,0,0
0.065988,0.029038,-9.7321,-5.3976,172.27,0.021512,-0.0022686,156.4,0.15386,0,0
0.12863,0.013612,853.94,-4.0289,21.533,0.031449,-0.0058984,220.26,0.46869,-53.833,0
0.12863,0.013612,853.94,-4.0289,21.533,0.031449,-0.0058984,220.26,0.46869,-53.833,0
0.12889,0.017241,430.79,-4.4603,64.6,-0.029772,0.0090744,-206.44,-0.21262,0,0
0.12889,0.017241,430.79,-4.4603,64.6,-0.029772,0.0090744,-206.44,-0.21262,0,0
0.06909,0.03176,441.06,-4.4541,21.533,-0.024069,0.00090744,-123.53,-0.20023,0,0
0.06909,0.03176,441.06,-4.4541,21.533,-0.024069,0.00090744,-123.53,-0.20023,0,0
0.080748,0.019056,183.72,-4.8607,64.6,0.014299,-0.013612,-78.643,-0.13249,21.533,0
0.080748,0.019056,183.72,-4.8607,64.6,0.014299,-0.013612,-78.643,-0.13249,21.533,0
0.097688,0.0045372,283.78,-4.7191,64.6,0.0010198,0.003176,74.873,0.093353,-10.767,0
0.097688,0.0045372,283.78,-4.7191,64.6,0.0010198,0.003176,74.873,0.093353,-10.767,0
0.082787,0.025408,333.47,-4.674,43.066,-0.011654,0.012704,-58.437,-0.093758,-10.767,0
0.082787,0.025408,333.47,-4.674,43.066,-0.011654,0.012704,-58.437,-0.093758,-10.767,0
0.07438,0.029946,166.9,-4.9066,43.066,0.016243,-0.0013612,202.13,0.26918,-10.767,0
0.07438,0.029946,166.9,-4.9066,43.066,0.016243,-0.0013612,202.13,0.26918,-10.767,0
0.11527,0.022686,737.72,-4.1356,21.533,0.021467,-0.00045372,16.669,0.053777,10.767,0
0.11527,0.022686,737.72,-4.1356,21.533,0.021467,-0.00045372,16.669,0.053777,10.767,0
0.11731,0.029038,200.24,-4.799,64.6,-0.011221,-0.0054446,-179.93,-0.23138,21.533,0
0.11731,0.029038,200.24,-4.799,64.6,-0.011221,-0.0054446,-179.93,-0.23138,21.533,0
0.092832,0.011797,377.86,-4.5984,64.6,-0.017791,-0.0045372,71.656,0.16854,-21.533,0
0.092832,0.011797,377.86,-4.5984,64.6,-0.017791,-0.0045372,71.656,0.16854,-21.533,0
0.081731,0.019964,343.55,-4.462,21.533,-0.0083229,0.008167,-94.075,-0.12464,0,0
0.081731,0.019964,343.55,-4.462,21.533,-0.0083229,0.008167,-94.075,-0.12464,0,0
0.076187,0.028131,189.71,-4.8477,64.6,0.005374,-0.0027223,-117.6,-0.28223,21.533,0
0.076187,0.028131,189.71,-4.8477,64.6,0.005374,-0.0027223,-117.6,-0.28223,21.533,0
0.092479,0.014519,108.35,-5.0264,64.6,0.0059261,-0.0036298,82.428,0.15982,0,0
0.092479,0.014519,108.35,-5.0264,64.6,0.0059261,-0.0036298,82.428,0.15982,0,0
0.088039,0.020871,354.57,-4.528,64.6,-0.017052,0.0063521,59.207,0.096481,-21.533,0
0.088039,0.020871,354.57,-4.528,64.6,-0.017052,0.0063521,59.207,0.096481,-21.533,0
0.058375,0.027223,226.76,-4.8335,21.533,-0.0050333,0,-26.442,-0.011646,-10.767,0
0.058375,0.027223,226.76,-4.8335,21.533,-0.0050333,0,-26.442,-0.011646,-10.767,0
0.077972,0.020871,301.68,-4.5513,43.066,0.026305,-0.0086207,51.271,0.084977,21.533,0
0.077972,0.020871,301.68,-4.5513,43.066,0.026305,-0.0086207,51.271,0.084977,21.533,0
0.11098,0.0099819,329.3,-4.6635,64.6,0.013033,-0.0036298,88.1,0.057555,0,0
0.11098,0.0099819,329.3,-4.6635,64.6,0.013033,-0.0036298,88.1,0.057555,0,0
0.10404,0.013612,477.88,-4.4362,43.066,-0.022092,0.016334,16.387,-0.0074357,-21.533,0
0.10404,0.013612,477.88,-4.4362,43.066,-0.022092,0.016334,16.387,-0.0074357,-21.533,0
0.066801,0.04265,362.08,-4.6784,21.533,-0.013037,0.008167,-119.43,-0.15955,10.767,0
0.066801,0.04265,362.08,-4.6784,21.533,-0.013037,0.008167,-119.43,-0.15955,10.767,0
0.077964,0.029946,239.01,-4.7553,64.6,0.016259,-0.01951,-69.11,-0.057287,21.533,0
0.077964,0.029946,239.01,-4.7553,64.6,0.016259,-0.01951,-69.11,-0.057287,21.533,0
0.09932,0.0036298,223.86,-4.793,64.6,0.0039158,-0.0086207,151.05,0.18098,-21.533,0
0.09932,0.0036298,223.86,-4.793,64.6,0.0039158,-0.0086207,151.05,0.18098,-21.533,0
0.085795,0.012704,541.11,-4.3934,21.533,-0.010519,0.0068058,26.015,0.11236,-21.533,0
0.085795,0.012704,541.11,-4.3934,21.533,-0.010519,0.0068058,26.015,0.11236,-21.533,0
0.078282,0.017241,275.89,-4.5682,21.533,0.0097268,-0.0022686,-135.17,-0.11101,21.533,0
0.078282,0.017241,275.89,-4.5682,21.533,0.0097268,-0.0022686,-135.17,-0.11101,21.533,0
0.10525,0.008167,270.76,-4.6154,64.6,0.014791,-0.0072595,56.328,0.016898,21.533,0
0.10525,0.008167,270.76,-4.6154,64.6,0.014791,-0.0072595,56.328,0.016898,21.533,0
0.10786,0.0027223,388.54,-4.5344,64.6,-0.0076027,0.00045372,99.345,0.16594,-21.533,0
0.10786,0.0027223,388.54,-4.5344,64.6,-0.0076027,0.00045372,99.345,0.16594,-21.533,0
0.090044,0.0090744,469.45,-4.2835,21.533,-0.0078319,0.0049909,-32.172,-0.051929,0,0
0.090044,0.0090744,469.45,-4.2835,21.533,-0.0078319,0.0049909,-32.172,-0.051929,0,0
0.0922,0.012704,324.2,-4.6383,64.6,0.00063169,-0.00045372,-127.52,-0.28944,10.767,0
0.0922,0.012704,324.2,-4.6383,64.6,0.00063169,-0.00045372,-127.52,-0.28944,10.767,0
0.091307,0.008167,214.41,-4.8624,43.066,0.0015748,-0.0049909,52.296,0.087687,0,0
0.091307,0.008167,214.41,-4.8624,43.066,0.0015748,-0.0049909,52.296,0.087687,0,0
0.095349,0.0027223,428.79,-4.4629,64.6,-0.00071801,0.0040835,43.664,0.10686,10.767,0
0.095349,0.0027223,428.79,-4.4629,64.6,-0.00071801,0.0040835,43.664,0.10686,10.767,0
0.089871,0.016334,301.74,-4.6487,64.6,-0.016094,0.013158,-50.447,-0.12761,-21.533,0
0.089871,0.016334,301.74,-4.6487,64.6,-0.016094,0.013158,-50.447,-0.12761,-21.533,0
0.063161,0.029038,327.9,-4.7181,21.533,-0.0075735,-0.0013612,-49.274,-0.12028,-10.767,0
0.063161,0.029038,327.9,-4.7181,21.533,-0.0075735,-0.0013612,-49.274,-0.12028,-10.767,0
0.074724,0.013612,203.19,-4.8892,43.066,0.012453,-0.0077132,-77.835,-0.13269,10.767,0
0.074724,0.013612,203.19,-4.8892,43.066,0.012453,-0.0077132,-77.835,-0.13269,10.767,0
0.088067,0.013612,172.23,-4.9835,43.066,0.01537,0.0013612,279.71,0.37355,-10.767,0
0.088067,0.013612,172.23,-4.9835,43.066,0.01537,0.0013612,279.71,0.37355,-10.767,0
0.10546,0.016334,762.6,-4.1421,21.533,0.017598,-0.0054446,183.5,0.36622,0,0
0.10546,0.016334,762.6,-4.1421,21.533,0.017598,-0.0054446,183.5,0.36622,0,0
0.12326,0.0027223,539.23,-4.2511,43.066,-0.0023475,-0.0036298,-281.32,-0.30992,21.533,0
0.12326,0.0027223,539.23,-4.2511,43.066,-0.0023475,-0.0036298,-281.32,-0.30992,21.533,0
0.10077,0.0090744,199.95,-4.762,64.6,-0.03074,0.0040835,-224.91,-0.4079,-10.767,0
0.10077,0.0090744,199.95,-4.762,64.6,-0.03074,0.0040835,-224.91,-0.4079,-10.767,0
0.061783,0.010889,89.419,-5.0669,21.533,-0.012411,-0.0022686,47.114,0.050421,-10.767,0
0.061783,0.010889,89.419,-5.0669,21.533,-0.012411,-0.0022686,47.114,0.050421,-10.767,0
0.075948,0.0045372,294.18,-4.6611,43.066,0.019386,0.00045372,152.23,0.28173,21.533,0
0.075948,0.0045372,294.18,-4.6611,43.066,0.019386,0.00045372,152.23,0.28173,21.533,0
0.10056,0.011797,393.88,-4.5034,64.6,0.0109,0.0040835,-70.029,-0.154,10.767,0
0.10056,0.011797,393.88,-4.5034,64.6,0.0109,0.0040835,-70.029,-0.154,10.767,0
0.097749,0.012704,154.12,-4.9691,64.6,-0.0050945,-0.0036298,-65.714,-0.097517,-21.533,0
0.097749,0.012704,154.12,-4.9691,64.6,-0.0050945,-0.0036298,-65.714,-0.097517,-21.533,0
0.090366,0.0045372,262.45,-4.6984,21.533,0.0076418,-0.0054446,281.66,0.4477,-21.533,0
0.090366,0.0045372,262.45,-4.6984,21.533,0.0076418,-0.0054446,281.66,0.4477,-21.533,0
0.11303,0.0018149,717.44,-4.0737,21.533,0.014923,-0.0018149,33.949,0.044858,21.533,0
0.11303,0.0018149,717.44,-4.0737,21.533,0.014923,-0.0018149,33.949,0.044858,21.533,0
0.12021,0.00090744,330.35,-4.6087,64.6,-0.0064099,0.0040835,-273.06,-0.44253,10.767,0
0.12021,0.00090744,330.35,-4.6087,64.6,-0.0064099,0.0040835,-273.06,-0.44253,10.767,0
0.10021,0.0099819,171.33,-4.9588,43.066,-0.024672,0.010436,32.857,0.050061,-10.767,0
0.10021,0.0099819,171.33,-4.9588,43.066,-0.024672,0.010436,32.857,0.050061,-10.767,0
0.070868,0.021779,396.06,-4.5086,43.066,-0.021224,0.0040835,-18.928,-0.031953,-10.767,0
0.070868,0.021779,396.06,-4.5086,43.066,-0.021224,0.0040835,-18.928,-0.031953,-10.767,0
0.057764,0.018149,133.47,-5.0227,21.533,0.00621,-0.0077132,-50.745,-0.10419,10.767,0
0.057764,0.018149,133.47,-5.0227,21.533,0.00621,-0.0077132,-50.745,-0.10419,10.767,0
0.083288,0.0063521,294.57,-4.717,64.6,0.020586,-0.0068058,18.663,0.083279,21.533,0
0.083288,0.0063521,294.57,-4.717,64.6,0.020586,-0.0068058,18.663,0.083279,21.533,0
0.098936,0.0045372,170.8,-4.8561,64.6,0.0013934,0.0068058,33.415,0.11833,-10.767,0
0.098936,0.0045372,170.8,-4.8561,64.6,0.0013934,0.0068058,33.415,0.11833,-10.767,0
0.086075,0.019964,361.4,-4.4803,43.066,-0.013463,0.0058984,27.77,0.034524,-21.533,0
0.086075,0.019964,361.4,-4.4803,43.066,-0.013463,0.0058984,27.77,0.034524,-21.533,0
0.07201,0.016334,226.34,-4.7871,21.533,0.0057093,-0.0095281,-37.067,-0.21025,10.767,0
0.07201,0.016334,226.34,-4.7871,21.533,0.0057093,-0.0095281,-37.067,-0.21025,10.767,0
0.097494,0.00090744,287.27,-4.9008,64.6,0.017413,-0.0049909,48.511,-0.035613,10.767,0
0.097494,0.00090744,287.27,-4.9008,64.6,0.017413,-0.0049909,48.511,-0.035613,10.767,0
0.10684,0.0063521,323.36,-4.8583,43.066,0.00011034,0.0095281,156.26,0.23711,-21.533,0
0.10684,0.0063521,323.36,-4.8583,43.066,0.00011034,0.0095281,156.26,0.23711,-21.533,0
0.097714,0.019964,599.8,-4.4266,21.533,-0.010473,0.0036298,-16.674,-0.036778,0,0
0.097714,0.019964,599.8,-4.4266,21.533,-0.010473,0.0036298,-16.674,-0.036778,0,0
0.085892,0.013612,290.01,-4.9319,43.066,0.00079785,-0.0095281,-181.28,-0.31018,21.533,0
0.085892,0.013612,290.01,-4.9319,43.066,0.00079785,-0.0095281,-181.28,-0.31018,21.533,0
0.09931,0.00090744,237.23,-5.047,64.6,0.013964,-0.0049909,49.73,0.095132,10.767,0
0.09931,0.00090744,237.23,-5.047,64.6,0.013964,-0.0049909,49.73,0.095132,10.767,0
0.11382,0.0036298,389.47,-4.7416,64.6,-0.0041577,0.010889,116.63,0.16922,-21.533,0
0.11382,0.0036298,389.47,-4.7416,64.6,-0.0041577,0.010889,116.63,0.16922,-21.533,0
0.090994,0.022686,470.5,-4.7085,21.533,-0.022857,0.014973,-109.95,-0.20739,-10.767,0
0.090994,0.022686,470.5,-4.7085,21.533,-0.022857,0.014973,-109.95,-0.20739,-10.767,0
0.068104,0.033575,169.57,-5.1564,43.066,-0.0069729,-0.003176,-199.08,-0.3136,21.533,0
0.068104,0.033575,169.57,-5.1564,43.066,-0.0069729,-0.003176,-199.08,-0.3136,21.533,0
0.077049,0.016334,72.337,-5.3357,64.6,0.0069537,-0.0086207,22.866,0.10509,0,0
0.077049,0.016334,72.337,-5.3357,64.6,0.0069537,-0.0086207,22.866,0.10509,0,0
0.082012,0.016334,215.3,-4.9462,43.066,-0.0039748,0.0054446,155.67,0.33116,-21.533,0
0.082012,0.016334,215.3,-4.9462,43.066,-0.0039748,0.0054446,155.67,0.33116,-21.533,0
0.069099,0.027223,383.69,-4.6734,21.533,-0.0045538,-0.00045372,-96.328,-0.14869,0,0
0.069099,0.027223,383.69,-4.6734,21.533,-0.0045538,-0.00045372,-96.328,-0.14869,0,0
0.072904,0.015426,22.646,-5.2436,43.066,0.021336,-0.01225,34.536,0.087548,21.533,0
0.072904,0.015426,22.646,-5.2436,43.066,0.021336,-0.01225,34.536,0.087548,21.533,0
0.11177,0.0027223,452.76,-4.4983,64.6,0.023043,-0.0068058,257.78,0.51183,10.767,0
0.11177,0.0027223,452.76,-4.4983,64.6,0.023043,-0.0068058,257.78,0.51183,10.767,0
0.11899,0.0018149,538.21,-4.2199,64.6,-0.0071857,0.00045372,77.151,0.11324,-21.533,0
0.11899,0.0018149,538.21,-4.2199,64.6,-0.0071857,0.00045372,77.151,0.11324,-21.533,0
0.0974,0.0036298,607.06,-4.2718,21.533,-0.010104,0.00045372,-102.28,-0.16031,-10.767,0
0.0974,0.0036298,607.06,-4.2718,21.533,-0.010104,0.00045372,-102.28,-0.16031,-10.767,0
0.098783,0.0027223,333.66,-4.5406,43.066,0.0042434,-0.0013612,-139.64,-0.16416,10.767,0
0.098783,0.0027223,333.66,-4.5406,43.066,0.0042434,-0.0013612,-139.64,-0.16416,10.767,0
