0.12095,0.049002,0.05283,3,6,0.015249,0.0077132,0.00082825,0.5,0,1
0.094545,0.061706,0.039966,2,5,0.029565,0.0054446,0.010893,0,0.5,1
0.061814,0.059891,0.031045,3,5,0.017551,0.0045372,0.0076339,0.5,0,1
0.059442,0.052632,0.024698,3,5,0.0006761,0.0049909,0.0046185,0,0,1
0.063167,0.049909,0.021808,3,5,0.0014436,0.003176,0.00094778,0,0,1
0.062329,0.046279,0.026593,3,5,0.00048416,0.00090744,0.00048303,0,0,1
0.062198,0.051724,0.020841,3,5,0.0031979,0.012704,0.00074276,0,0,1
0.055934,0.071688,0.025108,3,5,0.0092794,0.021325,0.00055263,0,0.5,1
0.043639,0.094374,0.021947,3,6,0.009269,0.011797,0.0056198,0,0.5,1
0.037396,0.095281,0.013868,3,6,0.0027192,0.0040835,0.00064407,0,0,1
0.038201,0.086207,0.023235,3,6,0.0032676,0.0063521,0.0049469,0.5,0,1
0.043931,0.082577,0.023762,2,6,0.0022772,0.0018149,0.0023299,0.5,0,1
0.042755,0.089837,0.027895,2,6,0.0027181,0.0036298,0.00024453,0.5,4.5,1
0.038495,0.089837,0.023273,1,15,0.0038167,0.0054446,0.0048854,0.5,5,1
0.035122,0.078947,0.018124,1,16,0.0056212,0.0063521,0.0060843,0,4.5,1
0.027252,0.077132,0.011104,1,6,0.0070642,0.0018149,0.002542,0,5,1
0.020993,0.075318,0.01304,1,6,0.0047953,0.0099819,0.0019339,0.5,3,1
0.017662,0.057169,0.0072367,0,0,0.0016927,0.016788,0.0056439,0.5,3,1
0.017608,0.041742,0.001752,0,0,0.00064654,0.0099819,0.00045413,0,0,1
0.016369,0.037205,0.0063284,0,0,0.002427,0.00045372,0.00076648,0,0,1
0.012754,0.040835,0.00021904,0,0,0.0029427,0.0022686,0.0030482,0,0,1
0.010483,0.041742,0.00023209,0,0,0.0031112,0.0054446,0.0002266,0,0,1
0.0065317,0.051724,0.00067224,0,0,0.0034434,0.013612,0.00099681,0,0,1
0.0035965,0.068966,0.0022257,0,0,0.0017429,0.0095281,0.00041703,0,0,0
0.0030459,0.07078,0.0015063,0,0,0.0004797,0.0022686,0.00070331,0,0,0
0.0026371,0.064428,0.00081908,0,0,0.00020128,0.0040835,0.00069975,0,0,0
0.0026433,0.062613,0.0001068,0,0,5.1623e-05,0.0022686,7.2596e-05,0,0,0
0.0025338,0.059891,0.00096427,0,0,0.00020846,0.0049909,0.00018364,0,0,0
0.0022264,0.052632,0.00047407,0,0,0.00022919,0.0027223,0.00042438,0,0,0
0.0020755,0.054446,0.0001155,0,0,0.00024437,0.008167,0.0002091,0,0,0
0.0017377,0.068966,5.5864e-05,0,0,0.00029903,0.0068058,9.3495e-05,0,0,0
0.0014774,0.068058,0.00030249,0,0,0.00016485,0.0072595,0.00014937,0,0,0
0.001408,0.083485,0.00035461,0,0,0.00013587,0.0072595,7.6089e-05,0,0,0
0.0012057,0.082577,0.00045467,0,0,9.8512e-05,0.0022686,0.00010009,0,0,0
0.0012109,0.078947,0.00015442,0,0,6.6945e-05,0.013612,2.1515e-05,0,0,0
0.0010718,0.1098,0.00041164,0,0,7.082e-05,0.0077132,0.00011532,0,0,0
0.0010693,0.094374,0.00038506,0,0,0.0051064,0.029946,0.00035522,0,0,0
0.011285,0.049909,0.0011221,0,0,0.008704,0.031307,0.00081713,0,0,1
0.018477,0.03176,0.0020193,0,0,0.0050965,0.0090744,0.0022338,0,0,1
0.021478,0.03176,0.0055898,0,0,0.0013973,0,0.0010734,0,0,1
0.021272,0.03176,0.0041662,0,0,2.165e-05,0.00045372,0.001531,0,0,1
0.021521,0.032668,0.0025278,0,0,0.0012705,0.00045372,0.0003593,0,0,1
0.023813,0.032668,0.0034476,0,0,0.0024312,0,0.00039103,0,0,1
0.026383,0.032668,0.0033098,0,0,0.0017998,0,0.0014698,0,0,1
0.027412,0.032668,0.0063872,0,0,0.00026751,0,0.0014901,0,0,1
0.026918,0.032668,0.00629,0,0,0.00084557,0,0.00022464,0,0,1
0.025721,0.032668,0.005938,0,0,0.001283,0.0027223,0.00060904,0,0,1
0.024352,0.038113,0.0075081,0,0,0.0003299,0.0027223,0.0017408,0,0,1
0.025061,0.038113,0.0094196,0,0,0.00073473,0.0022686,0.00084946,0,0,1
0.025822,0.033575,0.009207,0,0,0.00043642,0.0018149,0.0015746,0,0,1
0.025934,0.034483,0.0062705,0,0,7.409e-05,0.0013612,0.000892,0,0,1
0.025674,0.036298,0.007423,0,0,0.0008164,0.00090744,0.0011116,0,0,1
0.027567,0.036298,0.0084937,0,0,0.0022243,0.00090744,0.00060331,0,0,1
0.030122,0.034483,0.0086296,0,0,0.00075018,0.0013612,0.00034524,0,0,1
0.029067,0.033575,0.0078032,0,0,0.0014819,0.00045372,0.00096961,0,0,1
0.027158,0.033575,0.0066904,0,0,0.001679,0.00045372,0.0018139,0,0,1
0.025709,0.034483,0.0041755,0,0,0.0017915,0,0.0010867,0,0,1
0.023575,0.033575,0.0045169,0,0,0.002052,0.00045372,0.00048305,0,0,1
0.021605,0.033575,0.0051416,0,0,0.0014007,0.00045372,8.1594e-05,0,0,1
0.020774,0.034483,0.0046801,0,0,8.143e-05,0.00045372,0.00038759,0,0,1
0.021442,0.034483,0.0043664,0,0,0.0010505,0.00090744,2.6602e-05,0,0,1
0.022875,0.036298,0.0047333,0,0,0.0012614,0.00090744,0.000485,0,0,1
0.023965,0.036298,0.0053364,0,0,0.00063252,0.00090744,0.0001033,0,0,1
0.02414,0.034483,0.0049399,0,0,9.3608e-05,0.0045372,0.00037636,0,0,1
0.024153,0.045372,0.0060891,0,0,0.00034421,0.0063521,0.000318,0,0,1
0.023451,0.047187,0.0055759,0,0,0.001821,0.0049909,0.00035556,0,0,1
0.020511,0.03539,0.0068003,0,0,0.0032107,0.0040835,0.00060591,0,0,1
0.01703,0.03902,0.0067877,0,0,0.0025511,0.0040835,0.00066733,0,0,1
0.015408,0.043557,0.0081349,0,0,0.0015628,0,0.00016882,0,0,1
0.013904,0.03902,0.0064501,0,0,0.0028723,0.00090744,0.002898,0,0,1
0.0096637,0.041742,0.0023389,0,0,0.0046393,0,0.0028822,0,0,1
0.0046257,0.03902,0.00068572,0,0,0.0033555,0.0054446,0.0010887,0,0,1
0.0029527,0.052632,0.00016144,0,0,0.001556,0.023593,0.0001538,0,0,1
0.0015138,0.086207,0.00037812,0,0,0.00066498,0.0077132,2.0899e-05,0,0,1
0.0016227,0.068058,0.00011964,0,0,0.0012633,0.02314,0.0001292,0,0,1
0.0040403,0.039927,0.00063651,0,0,0.0012654,0.011797,0.0011192,0,0,1
0.0041534,0.044465,0.002358,0,0,0.00028398,0.014065,0.0017291,0,0,1
0.0034723,0.068058,0.0040948,0,0,0.0021626,0.017241,0.0012695,0,0,1
0.0084786,0.078947,0.004897,0,0,0.0074067,0.014973,0.0050123,1,3,1
0.018286,0.098004,0.014119,2,6,0.013436,0.029492,0.024795,1.5,3,1
0.03535,0.13793,0.054487,3,6,0.036837,0.013612,0.023203,1,0,1
0.091961,0.12523,0.060526,4,6,0.070016,0.02677,0.018068,0.5,0,1
0.17538,0.084392,0.090623,4,6,0.067885,0.03539,0.014537,0.5,0,1
0.22773,0.054446,0.0896,5,6,0.029724,0.018149,0.0020778,0.5,0,1
0.23483,0.048094,0.086468,5,6,0.0016139,0.0018149,0.009514,0,0,1
0.2245,0.058076,0.070571,5,6,0.020506,0.0018149,0.016446,0.5,0,1
0.27584,0.051724,0.11936,4,6,0.028261,0.0090744,0.0051309,0.5,0,1
0.28103,0.039927,0.080833,4,6,0.033332,0.0022686,0.030668,0,0,1
0.20918,0.047187,0.058025,4,6,0.060395,0.0072595,0.011275,0,0.5,1
0.16024,0.054446,0.058283,4,5,0.047828,0.0054446,0.00032513,0.5,0.5,1
0.11352,0.058076,0.057375,3,5,0.039531,0.0018149,0.0041324,0.5,0.5,1
0.081172,0.058076,0.050018,3,6,0.028828,0.0058984,0.0079409,0.5,0.5,1
0.055866,0.069873,0.041493,2,6,0.025045,0.030399,0.0089049,0.5,0.5,1
0.031083,0.11887,0.032208,4,5,0.019302,0.030399,0.010055,0,0.5,1
0.017262,0.13067,0.021382,2,5,0.0093856,0.0018149,0.0092281,1,0,1
0.012312,0.11525,0.013752,2,5,0.0035423,0.017241,0.0061201,1,2.5,1
0.010178,0.096189,0.0091423,0,0,0.0014734,0.0049909,0.0033307,1,2.5,1
0.0093647,0.10526,0.0070904,0,0,0.0014217,0.014065,0.0026594,0.5,8,0
0.0073342,0.12432,0.014461,1,16,0.0015065,0.016788,0.0019538,0.5,7.5,0
0.0063516,0.13884,0.010998,1,15,0.00082582,0.018603,0.0019349,0,0.5,0
0.0056826,0.16152,0.010591,1,15,0.00022718,0.010436,0.00085607,0.5,5,0
0.0058973,0.15971,0.01271,2,5,3.1723e-05,0.0077132,0.0026736,0.5,5,0
0.0056191,0.17695,0.015939,2,5,0.00038828,0.01951,0.00051686,0,2.5,0
0.0051207,0.19873,0.013744,2,10,0.00035677,0.024501,0.00065918,0,0,0
0.0049056,0.22595,0.01462,2,5,0.00011983,0.0095281,0.0021598,0.5,3,0
0.0053604,0.21779,0.018063,1,16,9.5663e-05,0.01225,7.1332e-05,0.5,5,0
0.0050969,0.20145,0.014763,1,15,0.00045186,0.013612,0.0025646,0,0,0
0.0044567,0.19056,0.012934,1,16,0.00065683,0.022232,0.0022535,0,0.5,0
0.0037832,0.15699,0.010256,1,16,0.00094748,0.021779,0.0028836,0.5,8,0
0.0025617,0.14701,0.007167,0,0,0.0008549,0.014973,0.0031093,0.5,8,0
0.0020735,0.12704,0.0040373,0,0,0.00045605,0.016788,0.0023159,0,0,0
0.0016496,0.11343,0.0025353,0,0,0.00044841,0.0045372,0.001505,0,0,0
0.0011766,0.11797,0.0010273,0,0,0.00033753,0.0013612,0.00076677,0,0,0
0.00097454,0.11615,0.0010017,0,0,9.9766e-05,0.0072595,0.00036728,0,0,0
0.00097711,0.10345,0.00029272,0,0,5.3097e-05,0.011797,0.00040551,0,0,0
0.0010807,0.092559,0.00019071,0,0,6.6579e-05,0.0086207,6.894e-05,0,0,0
0.0011103,0.086207,0.00015484,0,0,3.6908e-05,0.0086207,7.8626e-05,0,0,0
0.0010069,0.075318,0.00034796,0,0,7.2584e-05,0.0027223,0.0001801,0,0,0
0.0009651,0.091652,0.00051504,0,0,0.0001656,0.027677,0.0013663,0,0,0
0.0013381,0.13067,0.0030806,0,0,0.00048879,0.03902,0.0021241,0,0,0
0.0019427,0.16969,0.0047632,0,0,0.00038552,0.039927,0.0024672,0,0,0
0.0021092,0.21053,0.008015,0,0,0.00014816,0.020871,0.0011219,0,0,0
0.0016464,0.21143,0.0070069,0,0,0.00049551,0.016788,0.002813,0,0,0
0.0011182,0.17695,0.0023891,0,0,0.00028619,0.014065,0.0019651,0,0,0
0.001074,0.1833,0.0030768,0,0,0.0089647,0.026316,0.00053097,0,0,0
0.019048,0.12432,0.0034511,0,0,0.019,0.067604,0.0093806,1,3,1
0.039075,0.048094,0.021838,2,6,0.01243,0.023593,0.02689,1,3,1
0.043907,0.077132,0.057231,2,6,0.007034,0.023593,0.012658,0,0,1
0.053143,0.095281,0.047154,2,6,0.028617,0.0013612,0.0030553,0.5,0,1
0.10114,0.079855,0.063342,3,6,0.061216,0.011343,0.0060634,0,0,1
0.17557,0.072595,0.059281,2,6,0.080749,0.0045372,0.0030754,0,0,1
0.26264,0.07078,0.069493,3,6,0.078247,0.00090744,0.01616,1.5,0,1
0.33207,0.07078,0.091602,5,6,0.057851,0.0013612,0.013223,0.5,0,1
0.37834,0.073503,0.09594,4,6,0.014176,0.012704,0.0036588,0.5,0,1
0.36042,0.096189,0.098919,4,6,0.024856,0.020417,0.0016629,0.5,0,1
0.32863,0.11434,0.099265,5,6,0.0094562,0.014065,0.0046462,0,0,1
0.34151,0.12432,0.10821,4,6,0.0083092,0.01588,0.0048518,0.5,0,1
0.34525,0.1461,0.10897,4,6,0.0021393,0.019964,0.004298,0,0,1
0.34579,0.16425,0.11681,4,6,0.020742,0.003176,0.00062507,0,0,1
0.38673,0.15245,0.10772,4,6,0.028578,0.0063521,0.0038875,0,0.5,1
0.40294,0.15154,0.10903,4,5,0.0084914,0.014065,0.00046552,0.5,0.5,1
0.36975,0.18058,0.10679,5,5,0.016927,0.011797,0.0038837,1,0,1
0.36909,0.17514,0.1168,6,5,0.0057731,0.015426,0.0072027,0.5,0,1
0.38129,0.14973,0.12119,4,5,0.015622,0.016788,0.0036229,1,0,1
0.40033,0.14156,0.12405,4,5,0.012302,0.0040835,0.011305,0.5,0,1
0.4059,0.14156,0.1438,5,5,0.0043677,0.0040835,0.00098519,0,0,1
0.3916,0.14973,0.12602,4,5,0.010808,0.017241,0.0023717,0.5,0,1
0.38428,0.17604,0.13906,6,5,0.0035389,0.024955,2.8668e-05,0,0,1
0.38452,0.19964,0.12596,4,5,0.0029515,0.0068058,0.0023771,0.5,0,1
0.39018,0.18966,0.14381,5,5,0.010653,0.017695,0.0070318,0.5,0,1
0.40583,0.16425,0.14002,5,5,0.014567,0.019964,0.0044078,0.5,0,1
0.41932,0.14973,0.135,4,5,0.0040817,0.013612,0.0010778,0,0,1
0.41399,0.13702,0.13787,5,5,0.0047997,0.0068058,0.0028424,0,0,1
0.40972,0.13612,0.14068,4,5,0.00033116,0.013612,0.0041158,0.5,0,1
0.41333,0.16425,0.1461,4,5,0.0064563,0.020871,0.011854,0,0,1
0.42263,0.17786,0.16439,4,5,0.011899,0.0058984,0.005138,0,0,1
0.43712,0.17604,0.15637,4,5,0.013553,0.0022686,0.012432,0,0,1
0.44974,0.17332,0.13953,4,5,0.0088838,0.014065,0.0046859,0,0,1
0.45489,0.14791,0.147,4,5,0.012951,0.020871,0.0017073,0.5,0,1
0.47564,0.13158,0.13611,5,5,0.020437,0.0018149,0.0025166,0.5,0,1
0.49577,0.14428,0.14197,5,5,0.001049,0.01225,0.0069549,0,0,1
0.47774,0.15608,0.15002,5,5,0.025692,0.0095281,0.0081196,0.5,0,1
0.44438,0.16334,0.15821,4,5,0.027968,0.0058984,0.0059684,0,0,1
0.4218,0.16788,0.16196,5,5,0.025462,0.010889,0.0080464,0.5,0,1
0.39346,0.18512,0.14212,5,5,0.0002198,0.003176,0.0029889,1,0,1
0.42136,0.17423,0.15598,7,5,0.017147,0.014519,0.018746,1,0,1
0.42775,0.15608,0.17961,7,5,0.0044997,0.0068058,0.0013007,1,0,1
0.41236,0.16062,0.15338,5,5,0.0076727,0.0058984,0.0060449,1,0,1
0.41241,0.14428,0.16752,5,5,0.00087654,0.025862,0.0027743,0,0,1
0.41412,0.10889,0.14783,5,5,0.0026413,0.024501,0.013564,1,0,1
0.40712,0.095281,0.14039,3,5,0.026986,0.0040835,0.0018162,0.5,0,1
0.36014,0.11706,0.15146,4,5,0.040387,0.023593,0.0043254,0.5,0,1
0.32635,0.14247,0.13174,4,5,0.020072,0.012704,0.0023162,0,0,1
0.32,0.14247,0.15609,4,5,0.0080303,0.02314,0.0099437,0,0,1
0.34241,0.096189,0.15163,4,5,0.00041092,0.029946,0.010746,0,0,1
0.31918,0.082577,0.1346,4,5,0.018518,0.00090744,0.0086908,0,0,1
0.30538,0.094374,0.13425,4,5,0.022515,0.017695,0.0015191,0.5,0,1
0.27415,0.11797,0.13157,5,5,0.041865,0.0090744,0.027417,0,0,1
0.22164,0.11252,0.079413,4,5,0.043584,0.019056,0.046591,0.5,0,1
0.18698,0.079855,0.038383,4,5,0.059577,0.013158,0.020261,0.5,0,1
0.10249,0.086207,0.03889,3,5,0.05738,0.003176,0.0021703,0.5,0,1
0.07222,0.086207,0.034042,3,5,0.0089789,0.0022686,0.0029339,0.5,0,1
0.12045,0.08167,0.044758,4,5,0.064605,0.0077132,0.017888,2,0,1
0.20143,0.07078,0.069818,7,5,0.058695,0.011343,0.011986,1,0,1
0.23784,0.058984,0.068729,6,5,0.025055,0.0013612,0.0015522,1,0,1
0.25154,0.068058,0.072922,5,5,0.044153,0.0022686,0.0048037,1,0,1
0.32615,0.063521,0.078336,4,5,0.067206,0.0086207,0.001437,0.5,0,1
0.38595,0.050817,0.070048,4,5,0.016364,0.0072595,0.022,1,1,1
0.35887,0.049002,0.034336,2,7,0.048814,0.0013612,0.010325,0.5,1,1
0.28832,0.053539,0.049398,3,7,0.050966,0.0058984,0.019492,0.5,0,1
0.25694,0.060799,0.07332,3,7,0.014425,0.0045372,0.0065667,0.5,1,1
0.25948,0.062613,0.062531,4,5,0.0018193,0,0.010196,0.5,1,1
0.2533,0.060799,0.052928,4,5,0.01516,0.003176,0.0035176,0,0,1
0.22916,0.068966,0.055496,4,5,0.018291,0.011343,0.0092205,0.5,0,1
0.21672,0.083485,0.071369,3,5,0.0051141,0.0090744,0.0037396,0,0,1
0.21893,0.087114,0.062975,4,5,0.0029079,0.00090744,0.0087231,0.5,0,1
0.21091,0.085299,0.053922,4,5,0.0089663,0.003176,0.0063201,0.5,0,1
0.201,0.080762,0.050335,3,5,0.0084557,0.0054446,0.0012782,1,0,1
0.194,0.07441,0.051366,2,5,0.0073807,0.0040835,0.00043705,0.5,0,1
0.18623,0.072595,0.049461,4,5,0.0056981,0.0040835,0.0047332,0.5,0,1
0.1826,0.066243,0.0419,3,5,0.0017575,0.0090744,0.0024873,0,0,1
0.18272,0.054446,0.054436,4,5,0.0055503,0.0090744,0.0060534,0,0.5,1
0.1937,0.048094,0.054007,3,6,0.018878,0.0022686,0.0046356,0.5,0.5,1
0.22047,0.058984,0.045165,3,6,0.017936,0.010436,0.00091558,0,0.5,1
0.22957,0.068966,0.052175,3,5,0.0059973,0.0045372,0.0056496,0,0.5,1
0.20848,0.068058,0.056464,3,5,0.016807,0.00045372,0.0032596,0,0.5,1
0.19596,0.069873,0.045656,3,6,0.0014254,0.00045372,0.0077191,0,0,1
0.20563,0.068966,0.041026,3,5,0.0090678,0.0027223,0.0012025,0,0.5,1
0.21409,0.064428,0.043251,3,5,0.0020055,0.0013612,0.0013198,0,0.5,1
0.20964,0.066243,0.043665,3,6,0.0082785,0.0022686,0.0024241,0,0,1
0.19754,0.068966,0.038403,3,5,0.011747,0.0013612,0.00026344,0,0.5,1
0.18615,0.068966,0.043138,3,5,0.0085276,0.00045372,0.0015205,0,0,1
0.18048,0.069873,0.041444,3,5,0.0018544,0.00045372,0.006439,0.5,0,1
0.18244,0.068058,0.03026,2,5,0.0016321,0.00090744,0.0068438,0.5,0,1
0.18375,0.068058,0.027756,2,5,0.002487,0.0018149,0.00018356,0.5,0,1
0.18741,0.064428,0.030627,3,5,0.0064479,0.008167,0.0021254,0,0.5,1
0.19664,0.051724,0.032007,2,6,0.0035436,0.0086207,0.0055387,0,0,1
0.1945,0.047187,0.041705,3,5,0.012135,0.0022686,0.004157,0,0.5,1
0.17237,0.047187,0.040321,2,5,0.020784,0.00090744,0.0080005,0,0.5,1
0.15293,0.045372,0.057706,3,6,0.0074092,0.00045372,0.0026058,0,0,1
0.15755,0.046279,0.045533,2,5,0.0049766,0.0045372,0.0022688,0.5,0.5,1
0.16288,0.054446,0.053168,4,5,7.007e-05,0.0063521,0.0034696,1,0,1
0.15769,0.058984,0.052472,4,5,0.008184,0.0045372,0.002831,1,0.5,1
0.14652,0.063521,0.047506,2,6,0.021966,0.0027223,0.00024129,0.5,0.5,1
0.11376,0.064428,0.052955,3,6,0.034927,0.0054446,0.0039348,0.5,0.5,1
0.076663,0.052632,0.039637,3,5,0.022581,0.0068058,0.012049,0.5,0,1
0.068597,0.050817,0.028857,2,6,0.0059519,0.003176,0.0071241,0,0.5,1
0.06476,0.058984,0.025388,3,6,0.0055876,0.0049909,0.0057368,0.5,0.5,1
0.057422,0.060799,0.017384,3,5,0.0087883,0.0013612,0.0056246,0.5,0.5,1
0.047183,0.061706,0.014139,2,5,0.010557,0.0018149,0.0018228,1,0,1
0.036307,0.064428,0.013738,1,5,0.009036,0.0013612,0.0013786,0.5,0,1
0.029111,0.058984,0.011382,1,5,0.0012423,0.0049909,0.0056959,0.5,0.5,1
0.033823,0.054446,0.02513,2,6,0.008238,0.0049909,0.0065955,0,0.5,1
0.045587,0.049002,0.024573,1,6,0.0055756,0.003176,0.0019474,0.5,0,1
0.044974,0.048094,0.021235,1,6,0.0012626,0.00045372,0.0033742,0,0,1
0.043062,0.048094,0.017825,1,6,0.001005,0.0018149,0.0038574,0,0,1
0.042964,0.044465,0.01352,1,6,0.0053761,0.0022686,0.0025617,0,0,1
0.03231,0.043557,0.012701,1,6,0.0068489,0,0.0061554,0.5,3,1
0.029266,0.044465,0.0012095,0,0,0.00024801,0.0022686,0.0042522,0.5,3,1
0.032806,0.03902,0.0041969,0,0,0.0028179,0.0049909,0.0021093,0,0,1
0.034902,0.034483,0.005428,0,0,0.00077232,0.0018149,0.00062202,0,0,1
0.03435,0.03539,0.0054409,0,0,0.00062498,0.00045372,0.00013576,0,0,1
0.033652,0.03539,0.0056996,0,0,0.00063089,0.00045372,0.0014284,0,0,1
0.035612,0.036298,0.0025841,0,0,0.0014151,0.00090744,0.0012712,0,0,1
0.036482,0.037205,0.0031571,0,0,6.5852e-05,0,0.0009257,0,0,1
0.035744,0.036298,0.0044355,0,0,0.0013237,0.00045372,2.5391e-05,0,0,1
0.033835,0.036298,0.0031063,0,0,0.0011792,0,0.00054422,0,0,1
0.033385,0.036298,0.0055239,0,0,0.00013095,0.00045372,0.00085815,0,0,1
0.033573,0.037205,0.0048226,0,0,0.00035906,0.00045372,0.0004436,0,0,1
0.034103,0.037205,0.0046367,0,0,0.0013015,0.00045372,0.00014378,0,0,1
0.036176,0.036298,0.0051102,0,0,0.0020055,0.00045372,0.00026541,0,0,1
0.038114,0.036298,0.0041059,0,0,0.00075175,0,0.00043506,0,0,1
0.037679,0.036298,0.0042401,0,0,0.0014768,0.00045372,0.00051304,0,0,1
0.035161,0.037205,0.0030798,0,0,0.0021287,0,0.00023035,0,0,1
0.033422,0.036298,0.0047008,0,0,0.0013366,0.00045372,0.002306,0,0,1
0.032488,0.036298,0.0076918,0,0,0.00038099,0,0.0016689,0,0,1
0.03266,0.036298,0.0080386,0,0,0.0028479,0,7.8594e-05,0,0,1
0.038183,0.036298,0.007849,0,0,0.0049716,0,0.001518,0.5,13,1
0.042603,0.036298,0.011075,1,26,0.0028978,0.00045372,0.0009762,0,0,1
0.043979,0.03539,0.0098014,0,0,0.0035078,0.00090744,0.0009527,0.5,13,1
0.049619,0.034483,0.0091691,0,0,0.0028378,0,0.001053,0,0,1
0.049655,0.03539,0.0076954,0,0,0.0020479,0.00045372,0.00072719,0,0,1
0.045523,0.03539,0.0077148,0,0,0.0019546,0.00045372,0.00098118,0,0,1
0.045745,0.034483,0.0096578,0,0,0.00052978,0.00045372,0.0013873,0.5,12.5,1
0.046582,0.034483,0.010489,1,25,0.0014976,0.00045372,0.0021393,0,0,1
0.04275,0.033575,0.0053792,0,0,0.0069171,0.0013612,0.0028931,0.5,12.5,1
0.032748,0.03176,0.0047033,0,0,0.0089453,0.0018149,0.0008619,0,0,1
0.02486,0.029946,0.0036554,0,0,0.0065296,0.0013612,0.0011979,0,0,1
0.019689,0.029038,0.0023074,0,0,0.0049831,0.00090744,0.00060825,0,0,1
0.014894,0.028131,0.0048719,0,0,0.004752,0.00045372,0.00087336,0,0,1
0.010185,0.028131,0.0040542,0,0,0.0044653,0.00090744,0.0015713,0,0,1
0.0059631,0.029946,0.0017292,0,0,0.0030775,0.0054446,0.0014073,0,0,1
0.0040301,0.03902,0.0012395,0,0,0.0015328,0.0095281,0.0003963,0,0,1
0.0028976,0.049002,0.0009366,0,0,0.00020063,0.0063521,0.00045013,0,0,1
0.0036288,0.051724,0.00033929,0,0,0.00095405,0.0086207,0.0003199,0,0,1
0.0048057,0.066243,0.00029679,0,0,0.00021102,0.010436,0.00047351,0,0,1
0.0040509,0.072595,0.0012863,0,0,0.0007037,0.00090744,0.0011762,0,0,1
0.0033983,0.068058,0.0026493,0,0,0.00088841,0.003176,0.00055888,0,0,1
0.0058277,0.078947,0.0024041,0,0,0.0059115,0.016788,0.0072573,1,2.5,1
0.015221,0.10163,0.017164,2,5,0.0059323,0.014973,0.010404,0.5,6.5,1
0.017692,0.10889,0.023212,1,13,0.0026129,0.0054446,0.0066274,0,0,1
0.020447,0.11252,0.030419,2,5,0.021872,0.0027223,0.0060257,0.5,4,1
0.061437,0.10345,0.035263,2,5,0.050875,0.02677,0.002108,0,0,1
0.1222,0.058984,0.034635,2,5,0.052832,0.032668,0.0055182,0,0,1
0.1671,0.038113,0.024226,2,5,0.021313,0.0090744,0.0044703,0,0,1
0.16482,0.040835,0.043575,2,5,0.0087976,0.00045372,0.0073413,0,0,1
0.14951,0.037205,0.038909,2,5,0.015583,0.0040835,0.012075,0,0,1
0.13366,0.032668,0.019426,2,5,0.016808,0.0027223,0.0041693,0,0,1
0.11589,0.03176,0.030571,2,5,0.01104,0.00090744,0.0014287,0.5,4.5,1
0.11158,0.034483,0.022284,1,14,0.014303,0.008167,0.0071733,0.5,4.5,1
0.087286,0.048094,0.016224,1,14,0.024279,0.0054446,0.00026544,0,0,1
0.063019,0.045372,0.021753,1,14,0.0179,0.0095281,0.00041202,0,0.5,1
0.051485,0.029038,0.017048,1,15,0.0093467,0.0072595,0.0082152,0.5,7,1
0.044326,0.030853,0.0053222,0,0,0.0093688,0.008167,0.0044958,0.5,7.5,1
0.032747,0.045372,0.0080563,0,0,0.014472,0.016334,0.0024701,0.5,7.5,1
0.015382,0.063521,0.010262,1,15,0.010209,0.0095281,0.00038128,0,0,1
0.01233,0.064428,0.0072938,0,0,0.002574,0.0049909,0.0027269,0.5,7.5,1
0.010234,0.073503,0.0048086,0,0,0.002539,0.010436,0.000811,0,0,1
0.0072519,0.085299,0.0056717,0,0,0.0018338,0.0095281,0.00097007,0,0,0
0.0065663,0.092559,0.0067487,0,0,0.00071949,0.0099819,0.0012494,0,0,0
0.0058129,0.10526,0.0081706,0,0,0.00074995,0.022232,0.00014112,0,0,0
0.0050664,0.13702,0.007031,0,0,0.00091653,0.0095281,3.142e-05,0,0,0
0.0039799,0.12432,0.0082334,0,0,0.00054326,0.0063521,0.00060122,0,0,0
0.068437,0.046279,0.0022695,0,0,0.0015626,0.00090744,0.0057606,0.5,14.5,0
0.065312,0.044465,0.013791,1,29,0.0048195,0.0018149,7.6348e-05,0,0,0
0.058799,0.04265,0.0024222,0,0,0.0047817,0.0045372,0.0046661,0.5,14.5,0
0.055749,0.03539,0.0044587,0,0,0.0030417,0.0018149,0.002264,0,0,0
0.052715,0.03902,0.0069502,0,0,0.0089621,0.0090744,0.015546,1,6,1
0.073673,0.053539,0.035551,2,12,0.023757,0.014065,0.021317,1,6,1
0.10023,0.067151,0.049585,2,12,0.026345,0.0049909,0.0070085,0.5,8,1
0.12636,0.063521,0.021534,1,28,0.020287,0.003176,0.020114,1,6,1
0.1408,0.060799,0.0093569,0,0,0.0084182,0.0018149,0.0035912,0.5,8,1
0.1432,0.059891,0.028716,2,12,0.0026227,0.008167,0.0060511,1,5,1
0.14605,0.044465,0.021459,2,10,0.010447,0.012704,0.012658,1,6,1
0.16409,0.034483,0.0034,0,0,0.030584,0.0054446,0.0013233,0.5,2.5,1
0.20722,0.033575,0.018812,1,15,0.032027,0.0027223,0.0065345,0.5,7,1
0.22815,0.039927,0.016469,1,14,0.012254,0.0063521,0.00010378,0,0,1
0.23172,0.046279,0.018605,1,15,0.0065187,0.0018149,0.0010318,0,0.5,1
0.24119,0.043557,0.014405,1,13,0.00089854,0.00045372,0.0033157,0,1,1
0.22993,0.045372,0.011973,1,13,7.3835e-05,0.0018149,3.4903e-05,0,2,1
0.24133,0.047187,0.014475,1,17,0.027251,0.00090744,0.0010474,1,0,1
