0.14692,0.03176,618.84,-4.0878,689.06,0.0032196,0.00090744,13.31,0.27987,10.767,1
0.14413,0.029946,636.41,-3.9255,667.53,0.010823,0.0022686,5.1372,0.10643,21.533,1
0.12527,0.027223,608.57,-3.8749,646,0.034924,0.0013612,211.98,0.16182,53.833,1
0.074286,0.027223,212.46,-4.2492,559.86,0.051878,0.00090744,332.25,0.577,107.67,1
0.021517,0.029038,-55.927,-5.0289,430.66,0.03507,0.0018149,126.06,0.45062,32.3,1
0.0041467,0.030853,-39.661,-5.1504,624.46,0.0087148,0.043557,13.576,0.44828,118.43,1
0.0040876,0.11615,-83.078,-5.9255,667.53,0.0020875,0.094374,75.77,0.60224,1065.9,1
0.0083217,0.2196,-191.2,-6.3549,2756.2,0.0029464,0.038113,55.551,0.20185,323,1
0.0099804,0.19238,-194.18,-6.3292,21.533,0.00074566,0.020871,24.533,0.036308,1259.7,1
0.0068304,0.17786,-142.14,-6.2823,236.87,0.0033102,0.0045372,44.315,0.014542,0,0
0.00336,0.1833,-105.55,-6.3001,21.533,0.0024682,0.0013612,37.177,0.0053084,107.67,0
0.0018939,0.18058,-67.781,-6.2929,21.533,0.00051167,0.037205,22.281,0.087058,10.767,0
0.0023367,0.10889,-60.988,-6.126,43.066,0.00035961,0.081216,12.984,0.38698,0,0
0.0026131,0.018149,-41.813,-5.519,21.533,3.2103e-05,0.041289,11.67,0.077239,10.767,0
0.0022724,0.026316,-37.649,-5.9715,64.6,0.0002951,0.0027223,5.7682,0.14643,0,0
0.0020229,0.023593,-30.277,-5.2261,21.533,0.00040353,0.0027223,6.5441,0.19495,21.533,0
0.0014654,0.020871,-24.561,-5.5816,21.533,0.0004337,0.00090744,5.0528,0.18445,0,0
0.0011555,0.025408,-20.171,-5.595,21.533,2.385e-05,0.0058984,1.9124,0.024359,21.533,0
0.0014177,0.032668,-20.736,-5.5329,64.6,0.00018562,0.0058984,0.02102,0.34726,0,0
0.0015268,0.037205,-20.129,-4.9005,21.533,0.00010378,0.05127,9.922,0.32171,0,0
0.0012101,0.13521,-40.58,-6.1763,64.6,0.0001203,0.052178,11.597,0.68808,0,0
0.0012862,0.14156,-43.323,-6.2766,21.533,0.00039671,0.041742,2.0028,0.20979,0,0
0.0020036,0.051724,-36.575,-5.7567,64.6,0.0036299,0.01588,34.175,0.091225,0,0
0.0085459,0.1098,-111.67,-6.0942,21.533,0.014906,0.03539,7.2305,0.083856,409.13,0
0.031816,0.1225,-51.036,-5.589,882.86,0.02211,0.018149,138.16,0.19939,452.2,1
0.052766,0.073503,164.65,-5.6954,925.93,0.018423,0.029946,202.44,0.0091025,43.066,1
0.068662,0.062613,353.85,-5.6072,968.99,0.014021,0,138.39,0.13725,10.767,1
0.080808,0.073503,441.42,-5.4209,947.46,0.011145,0.011797,61.543,0.34213,10.767,1
0.090952,0.086207,476.94,-4.923,947.46,0.0077015,0.013158,46.012,0.23416,0,1
0.096211,0.099819,533.45,-4.9526,947.46,0.0018761,0.013158,5.6354,0.17321,0,1
0.094704,0.11252,488.21,-5.2694,947.46,0.0013282,0.0054446,57.54,0.21513,10.767,1
0.093554,0.088929,418.37,-5.3829,925.93,0.0004216,0.027223,1.2461,0.046274,21.533,1
0.095547,0.058076,485.72,-5.1768,904.39,0.0017131,0.020871,26.364,0.10417,21.533,1
0.096981,0.047187,471.1,-5.1745,882.86,0.00098294,0.0063521,11.912,0.024826,21.533,1
0.097513,0.045372,461.89,-5.2265,861.33,0.0018098,0.003176,33.35,0.0068298,21.533,1
0.1006,0.053539,537.8,-5.1882,839.79,0.0018287,0.0022686,12.993,0.034487,10.767,1
0.10117,0.049909,487.88,-5.1575,839.79,0.00090171,0.0077132,18.143,0.01943,10.767,1
0.1024,0.038113,501.51,-5.1493,818.26,0.0023468,0.0072595,26.974,0.15999,10.767,1
0.10586,0.03539,541.83,-4.8375,818.26,0.0015217,0.0013612,24.808,0.11253,0,1
0.10545,0.03539,551.13,-4.9243,818.26,0.0039792,0.003176,37.92,0.23485,0,1
0.097906,0.041742,465.99,-5.3072,818.26,0.0087022,0.01225,87.265,0.30856,0,1
0.088043,0.059891,376.6,-5.5414,818.26,0.00758,0.022232,94.704,0.093785,10.767,1
0.082746,0.086207,276.58,-5.4948,796.73,0.0042238,0.020871,47.098,0.0063183,10.767,1
0.079595,0.10163,282.4,-5.554,796.73,0.0024351,0.0090744,8.4295,0.0032593,0,1
0.077876,0.10436,293.44,-5.4883,796.73,0.0010255,0.0077132,5.3243,0.021464,0,1
0.077544,0.086207,293.05,-5.5111,796.73,0.00044999,0.016334,7.9158,0.038956,10.767,1
0.078776,0.071688,277.61,-5.5662,818.26,0.00024414,0.0054446,14.745,0.054587,10.767,1
0.078032,0.075318,263.56,-5.6203,818.26,0.0024811,0.0054446,58.411,0.003014,10.767,1
0.083738,0.060799,394.43,-5.5722,839.79,0.0099361,0.0095281,107.87,0.031973,21.533,1
0.097904,0.056261,479.3,-5.5563,861.33,0.01416,0.00045372,68.192,0.19147,10.767,1
0.11206,0.061706,530.81,-5.1893,861.33,0.011845,0.0013612,125.84,0.15774,10.767,1
0.12159,0.058984,730.98,-5.2408,882.86,0.010374,0.0049909,195.73,0.0024848,32.3,1
0.1328,0.071688,922.27,-5.1942,925.93,0.012364,0.010889,199.64,0.14531,43.066,1
0.14632,0.080762,1130.3,-5.5315,968.99,0.016146,0.0072595,254.13,0.15307,43.066,1
0.1651,0.086207,1430.5,-5.5004,1012.1,0.013517,0.0058984,173.23,0.064402,32.3,1
0.17335,0.092559,1476.7,-5.4027,1033.6,0.00061911,0.0058984,72.02,0.036215,21.533,1
0.16386,0.098004,1286.5,-5.428,1055.1,0.0014546,0.00045372,91.674,0.055931,10.767,1
0.17044,0.091652,1293.4,-5.2908,1055.1,0.016758,0.010436,217.28,0.029617,0,1
0.19738,0.077132,1721,-5.3687,1055.1,0.026518,0.0095281,488.85,0.027994,10.767,1
0.22348,0.072595,2271.1,-5.3468,1033.6,0.014598,0.0022686,276.77,0.08506,32.3,1
0.22657,0.08167,2274.6,-5.1986,990.53,0.0072392,0.003176,205.61,0.063272,32.3,1
0.209,0.078947,1859.9,-5.2202,968.99,0.016212,0.014065,409.95,0.010693,10.767,1
0.19415,0.053539,1454.7,-5.22,968.99,0.010317,0.018149,176.09,0.024345,10.767,1
0.18837,0.04265,1507.7,-5.2689,947.46,0.013026,0.0018149,37.933,0.19216,43.066,1
0.1681,0.057169,1530.6,-5.6043,882.86,0.023901,0.01225,49.016,0.17334,96.899,1
0.14056,0.067151,1409.7,-5.6156,1141.3,0.023651,0.003176,240.24,0.025426,75.366,1
0.12079,0.063521,1050.1,-5.5535,732.13,0.030277,0.0063521,587.3,0.014121,247.63,1
0.080012,0.054446,235.04,-5.5874,646,0.044605,0.0063521,557.69,0.050609,107.67,1
0.031583,0.050817,-65.299,-5.4522,516.8,0.036854,0.011343,151.35,0.069048,21.533,1
0.0063043,0.077132,-67.665,-5.4493,689.06,0.012719,0.037659,27.8,0.34627,96.899,0
0.0061447,0.12613,-120.9,-6.1448,710.6,0.00062197,0.047641,43.165,0.35477,53.833,0
0.0075483,0.17241,-154,-6.1588,581.4,4.2605e-05,0.038113,10.469,0.070116,53.833,0
0.0060595,0.20236,-141.84,-6.285,602.93,0.001744,0.0068058,20.599,0.049293,279.93,0
0.0040602,0.18603,-112.8,-6.2574,21.533,0.0011338,0.045826,23.615,0.07221,290.7,0
0.003792,0.11071,-94.605,-6.1406,21.533,0.00039479,0.041289,14.692,0.087301,0,0
0.0032706,0.10345,-83.412,-6.0828,21.533,0.00075093,0.036751,6.0557,0.08635,0,0
0.0022901,0.18421,-82.494,-6.3133,21.533,0.00023675,0.017241,4.8821,0.025194,0,0
0.0027972,0.13793,-73.648,-6.1332,21.533,0.00043745,0.076679,10.845,0.22401,0,0
0.003165,0.030853,-60.804,-5.8653,21.533,0.00031888,0.040381,12.721,0.15512,0,0
0.0021594,0.057169,-48.205,-5.8229,21.533,0.00097606,0.02314,13.035,0.01092,43.066,0
0.0012129,0.077132,-34.733,-5.8871,107.67,0.00044247,0.0099819,12.273,0.1022,32.3,0
0.0012745,0.037205,-23.658,-5.6185,86.133,0.00051067,0.032668,6.8458,0.48362,43.066,0
0.0022342,0.011797,-21.041,-4.9199,21.533,0.00077018,0.017695,3.2793,0.65812,32.3,0
0.0028148,0.0018149,-17.099,-4.3023,21.533,5.2439e-05,0.040381,7.2247,0.31596,0,0
0.0021294,0.092559,-35.491,-5.5518,21.533,0.00049341,0.072595,19.021,0.98221,43.066,0
0.001828,0.14701,-55.14,-6.2667,107.67,0.00040478,0.019056,3.7785,0.22337,0,0
0.0029389,0.054446,-27.934,-5.105,21.533,0.00052865,0.073503,19.466,1.1175,43.066,0
0.0028853,0,-16.209,-4.0318,21.533,0.00082894,0.0068058,7.7748,0.52229,0,0
0.0045968,0.040835,-43.484,-6.1496,21.533,0.019589,0.033122,11.049,0.81863,430.66,0
0.042062,0.066243,-38.307,-5.669,882.86,0.03064,0.013158,180.65,0.37397,430.66,0
0.065877,0.067151,317.81,-5.4017,882.86,0.018577,0.0058984,212.42,0.090287,10.767,1
0.079216,0.07804,386.54,-5.4884,904.39,0.012766,0.0018149,101.1,0.0015125,32.3,1
0.091409,0.063521,520.01,-5.4047,947.46,0.010436,0.003176,113.11,0.24813,32.3,1
0.10009,0.071688,612.76,-4.9922,968.99,0.0072703,0.0058984,52.547,0.18847,10.767,1
0.10595,0.075318,625.1,-5.0278,968.99,0.0060396,0.0072595,46.036,0.10923,10.767,1
0.11217,0.057169,704.83,-5.2106,947.46,0.0082347,0.010889,125.66,0.014106,10.767,1
0.12242,0.053539,876.42,-4.9996,947.46,0.0088289,0.0036298,97.251,0.12964,0,1
0.12983,0.064428,899.33,-4.9514,947.46,0.0037584,0.017241,7.5738,0.0030024,10.767,1
0.12994,0.088022,861.27,-5.0056,925.93,0.00028901,0.013612,1.9762,0.019807,10.767,1
0.12925,0.091652,903.28,-4.9117,925.93,0.0010741,0.003176,9.2455,0.037337,10.767,1
0.12779,0.08167,842.78,-4.9309,904.39,0.0036939,0.012704,161.75,0.39226,10.767,1
0.13664,0.11706,1226.8,-5.6963,904.39,0.016548,0.032668,371.72,0.20352,861.33,1
0.16088,0.14701,1586.2,-5.3379,2627.1,0.018999,0.019056,337.42,0.13828,850.56,1
0.17463,0.15517,1901.6,-5.4197,2605.5,0.0026533,0.0090744,64.616,0.22797,667.53,1
0.15558,0.16515,1715.5,-5.7939,1292,0.015414,0.0022686,88.742,0.30434,161.5,1
0.1438,0.15064,1724.1,-6.0284,2928.5,0.00010533,0.010889,163.52,0.065441,915.16,1
0.15537,0.14338,2042.5,-5.9248,3122.3,0.010267,0.003176,258.48,0.018677,53.833,1
0.16434,0.14428,2241.1,-5.991,3036.2,0.011054,0,199.72,0.053999,43.066,1
0.17747,0.14338,2441.9,-6.0328,3036.2,0.016326,0.0058984,235.44,0.042971,0,1
0.19699,0.13249,2712,-5.9051,3036.2,0.023,0.010889,510.32,0.084516,172.27,1
0.22348,0.1216,3462.6,-5.8637,2691.7,0.017942,0.0068058,364.54,0.017528,118.43,1
0.23287,0.11887,3441.1,-5.87,2799.3,0.012722,0.0027223,5.7233,0.016935,150.73,1
0.24892,0.12704,3451.1,-5.8299,2993.1,0.010807,0.003176,512.15,0.0087807,129.2,1
0.25449,0.12523,4465.4,-5.8525,3057.7,0.007899,0.00045372,142.8,0.010825,139.97,1
0.23312,0.12795,3736.7,-5.8515,3273,0.018254,0.0072595,776.48,0.0039844,678.3,1
0.21798,0.13975,2912.4,-5.8604,1701.1,0.0086417,0.0058984,540.17,0.040478,775.2,1
0.21584,0.13975,2656.4,-5.7706,1722.7,0.0051387,0.0018149,14.719,0.02456,0,1
0.22826,0.14338,2941.8,-5.8113,1701.1,0.016358,0.00090744,298.78,0.036505,21.533,1
0.24855,0.13793,3253.9,-5.6975,1679.6,0.015771,0.0036298,126.37,0.11445,10.767,1
0.2598,0.13612,3194.6,-5.5824,1679.6,0.0019623,0.0027223,37.24,0.046363,10.767,1
0.25248,0.13249,3179.5,-5.6048,1658.1,0.0066872,0.0036298,195.14,0.10602,301.46,1
0.27317,0.12886,3584.8,-5.7945,1076.7,0.031778,0.0040835,919.67,0.027641,721.36,1
0.31603,0.12432,5018.8,-5.5495,3100.8,0.0075188,0.0063521,374.55,0.1264,979.76,1
0.28821,0.11615,4334,-5.5417,3036.2,0.060373,0.008167,1504.2,0.075782,1065.9,1
0.19529,0.10799,2010.4,-5.7011,968.99,0.07002,0.012704,1332.6,0.15533,1033.6,1
0.14817,0.090744,1668.7,-5.8523,968.99,0.024795,0.0045372,69.317,0.051646,96.899,1
0.1457,0.098911,1871.8,-5.8044,775.2,0.015482,0.0086207,334.03,0.025235,107.67,1
0.11721,0.10799,1000.6,-5.8019,753.66,0.038009,0.0049909,831.02,0.014966,53.833,1
0.06968,0.088929,209.71,-5.8343,667.53,0.042727,0.014519,544.27,0.053998,118.43,1
0.031753,0.078947,-87.928,-5.6939,516.8,0.031302,0.0027223,148.22,0.026262,409.13,1
0.0070756,0.094374,-86.735,-5.7818,1485.8,0.012399,0.040835,24.546,0.24776,247.63,1
0.0069552,0.16062,-137.02,-6.1894,21.533,0.0015641,0.057169,39.496,0.17371,183.03,1
0.010204,0.20871,-165.73,-6.1292,1119.7,0.0011326,0.024047,13.986,0.017937,279.93,1
0.0092204,0.20871,-164.99,-6.2253,581.4,0.0021654,0.011797,9.0499,0.083376,549.1,1
0.005873,0.2323,-147.63,-6.296,21.533,0.0021865,0.014519,17.983,0.0087156,279.93,1
0.0048475,0.23775,-129.03,-6.2427,21.533,0.00093918,0.0058984,16.546,0.03015,0,0
0.0039946,0.2441,-114.54,-6.2357,21.533,0.00083681,0.013612,13.449,0.0033559,3294.6,0
0.0031739,0.26497,-102.13,-6.2494,6610.7,0.0006858,0.00045372,10.258,0.029605,4005.2,0
0.002623,0.24501,-94.02,-6.2949,8031.9,0.00052362,0.029038,13.511,0.0013866,2810.1,0
0.0021266,0.2069,-75.106,-6.2466,990.53,0.00026782,0.066243,18.12,0.16663,4005.2,0
0.0020874,0.11252,-57.78,-5.9616,21.533,4.4552e-05,0.090744,17.977,0.20801,462.96,0
0.0022157,0.025408,-39.153,-5.8306,64.6,6.8422e-05,0.052178,15.482,0.42287,0,0
0.0022242,0.008167,-26.817,-5.1159,21.533,0.00031753,0.0077132,7.3157,0.26815,21.533,0
0.0015807,0.040835,-24.521,-5.2943,21.533,0.00047669,0.019964,1.6933,0.23143,0,0
0.0012709,0.048094,-23.43,-5.5787,21.533,7.3865e-05,0.01225,5.9106,0.13471,0,0
0.0017284,0.065336,-36.343,-5.5637,21.533,0.00038063,0.014519,10.563,0.26491,21.533,0
0.0020321,0.077132,-44.557,-6.1085,64.6,0.00011107,0.021325,6.8125,0.35097,0,0
0.0019505,0.022686,-22.718,-4.8618,21.533,0.00040933,0.016788,11.408,0.22063,21.533,0
0.0012135,0.043557,-21.741,-5.6673,21.533,0.0002885,0.016788,0.24102,0.36151,32.3,0
0.0013735,0.056261,-22.236,-5.5848,86.133,7.6827e-05,0.0018149,0.16289,0.19681,0,0
0.0013671,0.039927,-22.067,-5.2737,21.533,0.014368,0.0049909,49.085,0.11162,462.96,0
0.030109,0.046279,-120.41,-5.808,1012.1,0.041156,0.030399,323.49,0.24511,430.66,0
0.083679,0.10073,624.92,-5.7639,882.86,0.049229,0.053993,802.24,0.10748,64.6,1
0.12857,0.15426,1484.1,-5.5931,882.86,0.029195,0.029946,556.5,0.19085,10.767,1
0.14207,0.16062,1737.9,-5.3822,904.39,0.0071768,0.0013612,114.09,0.0055854,21.533,1
0.14292,0.15699,1712.3,-5.5819,925.93,0.0020467,0.014065,182.19,0.13541,21.533,1
0.14616,0.13249,1373.5,-5.1113,947.46,0.0020952,0.023593,174.17,0.22302,10.767,1
0.14711,0.1098,1363.9,-5.1358,947.46,0.0094209,0.0099819,141.34,0.039046,226.1,1
0.165,0.11252,1656.2,-5.1894,1399.7,0.032799,0.0068058,476.72,0.013156,226.1,1
0.21271,0.12341,2317.4,-5.1095,1399.7,0.047024,0.0054446,639.05,0.095894,893.63,1
0.25905,0.12341,2934.3,-4.9977,3186.9,0.031091,0.00045372,455.58,0.080653,893.63,1
0.27489,0.1225,3228.5,-4.9482,3186.9,0.015154,0,206.46,0.057135,10.767,1
0.28936,0.12341,3347.3,-4.8834,3208.4,0.017615,0.00090744,210.87,0.030006,215.33,1
0.31012,0.12432,3650.3,-4.8882,2756.2,0.016309,0.00045372,282.31,0.016581,0,1
0.32198,0.1225,3911.9,-4.9165,3208.4,0.013461,0.0040835,294.9,0.071958,236.87,1
0.33704,0.13249,4240.1,-5.0321,3230,0.012739,0.015426,209.71,0.083365,21.533,1
0.34746,0.15336,4331.3,-5.0833,3251.5,0.0023211,0.017695,194.35,0.049896,0,1
0.34169,0.16788,4628.8,-5.1319,3230,0.014244,0.003176,102.38,0.12396,21.533,1
0.31897,0.15971,4536,-5.3312,3208.4,0.026566,0.0095281,386.98,0.11199,925.93,1
0.28855,0.14882,3854.8,-5.3559,1378.1,0.032501,0.0090744,636.16,0.12229,915.16,1
0.25397,0.14156,3263.7,-5.5758,1378.1,0.033669,0.0063521,319.98,0.28996,10.767,1
0.22122,0.13612,3214.9,-5.9358,1356.6,0.030979,0.00090744,200.14,0.24493,32.3,1
0.19201,0.14338,2863.4,-6.0656,1313.5,0.023856,0.0099819,352.07,0.081097,1022.8,1
0.1735,0.15608,2510.7,-6.098,3402.2,0.0077689,0.011797,254.82,0.02484,635.23,1
0.17647,0.16697,2353.8,-6.016,2584,0.0059661,0.0058984,122.97,0.02891,1033.6,1
0.18544,0.14428,2756.7,-6.0402,1335.1,0.014675,0.018149,279.38,0.027693,613.7,1
0.20582,0.13067,2912.6,-5.9606,1356.6,0.017383,0.0068058,247.38,0.033936,21.533,1
0.2202,0.13067,3251.4,-5.9723,1378.1,0.0045439,0.00045372,166.92,0.0043548,21.533,1
0.21491,0.13158,3246.4,-5.9693,1399.7,0.0047296,0.00090744,176.54,0.025713,43.066,1
0.21074,0.12886,2898.4,-6.0238,1464.3,0.0070853,0.010436,196.47,0.11274,43.066,1
0.22908,0.11071,2853.5,-5.7438,1485.8,0.020378,0.0099819,54.293,0.14688,21.533,1
0.2515,0.10889,3006.9,-5.73,1507.3,0.023024,0.0054446,845.93,0.02094,10.767,1
0.27513,0.099819,4545.3,-5.7857,1507.3,0.021328,0.0099819,1278.3,0.042508,0,1
0.29416,0.088929,5563.5,-5.815,1507.3,0.0060982,0.0063521,34.354,0.019141,10.767,1
0.28732,0.087114,4614,-5.7474,1485.8,0.0087749,0.0022686,982.81,0.047368,10.767,1
0.27661,0.093466,3597.8,-5.7203,1485.8,0.0010994,0.010889,377.51,0.046065,10.767,1
0.28952,0.10889,3859,-5.6553,1464.3,0.014091,0.0040835,230.49,0.084439,21.533,1
0.30479,0.10163,4058.8,-5.5514,1442.7,0.0059166,0.0086207,73.564,0.029504,21.533,1
0.30136,0.091652,4006.1,-5.5963,1421.2,0.019327,0.008167,348.19,0.02129,21.533,1
0.26613,0.085299,3362.4,-5.5088,1399.7,0.053729,0.0058984,1010.1,0.067554,10.767,1
0.1939,0.079855,1985.9,-5.7314,1399.7,0.057796,0.00045372,725.16,0.1591,236.87,1
0.15054,0.086207,1912.1,-5.827,925.93,0.019937,0.0054446,124.61,0.045441,32.3,1
0.15402,0.090744,1736.6,-5.8222,1335.1,0.014994,0.0049909,342.5,0.064969,247.63,1
0.18053,0.096189,2597.1,-5.6971,1421.2,0.0085043,0.0049909,263.96,0.1308,21.533,1
0.17103,0.10073,2264.5,-5.5606,1378.1,0.038392,0.0013612,1019.5,0.072548,355.3,1
0.10374,0.098911,558.15,-5.8422,710.6,0.056959,0.0027223,1087.8,0.15983,376.83,1
0.057114,0.095281,88.915,-5.8803,624.46,0.03997,0.0090744,339.55,0.022801,129.2,1
0.023805,0.080762,-120.95,-5.7966,452.2,0.025266,0.00090744,97.032,0.00070114,43.066,1
0.0065822,0.093466,-105.15,-5.8817,710.6,0.0050578,0.046279,21.71,0.16628,1378.1,1
0.013689,0.17332,-164.37,-6.1292,3208.4,0.0062337,0.074864,31.747,0.17095,2831.6,1
0.01905,0.24319,-168.64,-6.2236,6373.8,0.0020934,0.038566,11.046,0.070771,21.533,1
0.017876,0.25045,-186.46,-6.2707,3251.5,0.0033252,0.0040835,14.596,0.051918,2853.1,1
0.012399,0.23503,-197.83,-6.3274,667.53,0.005519,0.01588,15.8,0.019364,1615,1
0.0068381,0.21869,-154.86,-6.3094,21.533,0.0037399,0.031307,38.327,0.063327,323,1
0.0049193,0.17241,-121.18,-6.2008,21.533,0.001629,0.019964,27.206,0.059517,0,1
0.00358,0.17877,-100.45,-6.1904,21.533,0.0010179,0.008167,16.479,0.0097273,10.767,0
0.0028836,0.15608,-88.223,-6.1813,43.066,0.00039906,0.044918,17.045,0.12346,0,0
0.0027819,0.088929,-66.356,-5.9435,21.533,0.00037181,0.028131,17.984,0.073521,10.767,0
0.0021399,0.099819,-52.256,-6.0343,21.533,0.00065899,0.0099819,13.977,0.027674,0,0
0.0014639,0.068966,-38.401,-5.9988,21.533,0.00038589,0.040835,14.182,0.35531,0,0
0.0013682,0.018149,-23.893,-5.3237,21.533,0.0001021,0.031307,8.9862,0.48579,0,0
0.0016681,0.0063521,-20.429,-5.0272,21.533,0.00026655,0.0072595,0.49538,0.15586,0,0
0.0019012,0.032668,-22.902,-5.0119,21.533,2.4557e-05,0.059891,12.844,0.65071,10.767,0
0.0017172,0.12613,-46.118,-6.3287,43.066,0.0001117,0.030399,6.8063,0.39477,0,0
0.0016778,0.093466,-36.515,-5.8015,21.533,0.00011486,0.063067,12.615,0.46112,10.767,0
0.0014875,0,-20.888,-5.4064,21.533,0.00035663,0.040381,8.4491,0.04987,0,0
0.00096459,0.012704,-19.617,-5.7017,21.533,0.00023935,0.0063521,1.1653,0.018841,0,0
0.0010088,0.012704,-18.557,-5.4441,21.533,0.015553,0.0058984,40.394,0.05931,398.36,0
0.032071,0.024501,-100.4,-5.8204,818.26,0.031544,0.03176,162.97,0.19539,409.13,1
0.064098,0.076225,307.38,-5.8349,839.79,0.033412,0.041742,444.62,0.078847,32.3,1
0.098895,0.10799,788.83,-5.6627,882.86,0.030013,0.0086207,370.14,0.15511,43.066,1
0.12412,0.093466,1047.7,-5.5247,925.93,0.018833,0.024047,65.625,0.38046,32.3,1
0.13656,0.059891,920.08,-4.9017,947.46,0.0082026,0.022232,41.23,0.30498,10.767,1
0.14053,0.049002,965.2,-4.9147,947.46,0.0016408,0.00090744,25.854,0.0051238,0,1
0.13328,0.058076,868.37,-4.912,947.46,0.0086368,0.0095281,74.161,0.028928,0,1
0.12325,0.068058,816.88,-4.9726,947.46,0.0063709,0.014973,32.777,0.13201,0,1
0.12054,0.088022,802.82,-5.176,947.46,0.00014085,0.01951,46.744,0.11147,10.767,1
0.12297,0.10708,910.36,-5.1955,925.93,0.0038341,0.010889,108.14,0.045999,10.767,1
0.12821,0.1098,1019.1,-5.268,925.93,0.0083309,0.0063521,145.52,0.0036284,0,1
0.13963,0.11978,1201.4,-5.1883,925.93,0.019548,0.011797,298.32,0.032629,226.1,1
0.1673,0.13339,1615.7,-5.2027,1378.1,0.035717,0.0090744,506.12,0.018669,226.1,1
0.21107,0.13793,2213.6,-5.2256,1378.1,0.047603,0.0013612,759.83,0.018363,678.3,1
0.26251,0.13067,3135.4,-5.166,2734.7,0.05389,0.0077132,874.44,0.015473,678.3,1
0.31885,0.1225,3962.5,-5.1947,2734.7,0.039549,0.0045372,752.55,0.063053,10.767,1
0.34161,0.1216,4640.5,-5.2921,2713.2,0.004937,0.00090744,393.47,0.19179,32.3,1
0.32872,0.12069,4749.5,-5.5782,2670.1,0.028584,0.00090744,296.48,0.1747,32.3,1
0.28444,0.12341,4047.5,-5.6415,2648.6,0.056044,0.0027223,898.7,0.1298,667.53,1
0.21663,0.12613,2952.1,-5.8378,1335.1,0.051328,0.011797,784.7,0.19289,387.6,1
0.18178,0.14701,2478.1,-6.0273,3423.8,0.017084,0.01225,323.93,0.087355,613.7,1
0.18246,0.15064,2304.2,-6.0125,2562.5,0.01531,0.0054446,205.06,0.058252,409.13,1
0.2124,0.13612,2888.2,-5.9108,2605.5,0.039987,0.0086207,927.56,0.026083,258.4,1
0.26244,0.13339,4159.3,-5.9604,3079.2,0.04643,0.01225,902.64,0.040769,279.93,1
0.30526,0.11162,4693.5,-5.8293,3165.4,0.034827,0.014065,831.69,0.090146,807.5,1
0.33209,0.10526,5822.7,-5.7801,1464.3,0.025389,0.00090744,589.08,0.045443,107.67,1
0.35604,0.1098,5871.7,-5.7384,2950,0.021716,0.0054446,457.64,0.011593,796.73,1
0.37552,0.11615,6738,-5.7569,3057.7,0.012794,0.013158,167.34,0.047129,107.67,1
0.38163,0.13612,6206.3,-5.6441,3165.4,0.025765,0.013158,1038.9,0.032,86.133,1
0.32399,0.14247,4660.2,-5.8209,3230,0.065236,0.0036298,1577.4,0.13603,764.43,1
0.25115,0.14338,3051.6,-5.9162,1636.5,0.020345,0.0027223,241.03,0.0091672,807.5,1
0.2833,0.13702,4178.2,-5.8392,1615,0.039645,0.0099819,926.62,0.1572,753.66,1
0.33045,0.12341,4904.9,-5.6018,3143.8,0.022587,0.0099819,314.01,0.16474,732.13,1
0.32848,0.11706,4806.2,-5.5098,3079.2,0.025405,0.0054446,604.11,0.032101,829.03,1
0.27964,0.11252,3696.7,-5.5376,1485.8,0.054659,0.008167,1051.3,0.049507,829.03,1
0.21916,0.10073,2703.7,-5.6088,1421.2,0.052833,0.0099819,931.86,0.059481,279.93,1
0.17397,0.092559,1832.9,-5.6566,925.93,0.037799,0.0022686,581.55,0.14288,258.4,1
0.14356,0.096189,1540.6,-5.8945,904.39,0.030146,0.0027223,376.63,0.10695,96.899,1
0.11368,0.098004,1079.7,-5.8705,732.13,0.03426,0.0036298,644.81,0.0053514,118.43,1
0.07504,0.088929,250.93,-5.8838,667.53,0.040183,0.012704,582.68,0.098418,118.43,1
0.03331,0.072595,-85.672,-5.6736,495.26,0.033597,0.0072595,169.15,0.081175,0,1
0.0078456,0.07441,-87.365,-5.7215,667.53,0.012881,0.029038,22.343,0.24195,118.43,1
0.0075479,0.13067,-130.36,-6.1575,732.13,0.003475,0.064882,51.59,0.26524,1281.2,1
0.014796,0.20417,-190.55,-6.252,3230,0.0058301,0.049002,29.695,0.065739,129.2,1
0.019208,0.22868,-189.75,-6.289,990.53,0.00091791,0.030853,8.635,0.042518,118.43,1
0.016631,0.26588,-207.82,-6.337,2993.1,0.0045156,0.034029,8.2281,0.0536,139.97,1
0.010177,0.29673,-206.2,-6.3962,710.6,0.0053703,0.00090744,22.008,0.046442,1927.2,0
0.0058908,0.2677,-163.8,-6.4299,6847.6,0.0031698,0.020417,40.973,0.011296,172.27,0
0.0038373,0.2559,-124.26,-6.3736,1055.1,0.0014131,0.026316,29.596,0.051849,3413,0
0.0030646,0.21506,-104.61,-6.3262,21.533,0.00073984,0.031307,20.764,0.052076,516.8,0
0.0023576,0.19328,-82.73,-6.2695,21.533,0.00079445,0.020871,23.665,0.015714,0,0
0.0014757,0.17332,-57.276,-6.2948,21.533,2.0781e-05,0.065789,22.496,0.35931,0,0
0.0023991,0.061706,-37.737,-5.5508,21.533,0.0005857,0.084392,16.191,0.70409,0,0
0.0026471,0.0045372,-24.894,-4.8866,21.533,0.00030634,0.022686,7.6756,0.11907,21.533,0
0.0017865,0.016334,-22.386,-5.3127,64.6,0.0005707,0.016788,1.2684,0.45608,0,0
