0.2498,0.12432,3018.6,-5.1109,3014.6,0.0080837,0.0018149,231.17,-0.11752,-872.09,1
0.24865,0.12613,3084.9,-5.3855,1292,0.00043466,0.0058984,201.45,-0.135,183.03,1
0.25067,0.13612,3421.5,-5.3809,3380.7,-0.0067193,0.019964,342.13,-0.18721,1022.8,1
0.23521,0.16606,3769.1,-5.7599,3337.6,-0.034313,0.025408,-503.77,-0.35059,-75.366,1
0.18204,0.18693,2414,-6.082,3230,-0.049274,0.019056,-932.03,-0.21261,-312.23,1
0.13666,0.20417,1905.1,-6.1851,2713.2,-0.024168,0.021779,-479.22,0.029281,-301.46,1
0.13371,0.23049,1455.6,-6.0235,2627.1,-0.0013059,0.0058984,-228.88,0.092501,-53.833,1
0.13405,0.21597,1447.3,-6.0001,2605.5,-0.00046679,-0.014973,-2.8996,-0.025285,355.3,1
0.13277,0.20054,1449.8,-6.074,3337.6,0.0074785,0.00045372,57.368,0.040077,387.6,1
0.14901,0.21688,1562.1,-5.92,3380.7,0.019943,0.0058984,336.18,0.099037,32.3,1
0.17266,0.21234,2122.1,-5.876,3402.2,0.016035,-0.013158,416.39,0.051083,21.533,1
0.18108,0.19056,2394.8,-5.8178,3423.8,0.0077146,-0.020417,121.69,-0.012879,21.533,1
0.18809,0.17151,2365.5,-5.9017,3445.3,0.0003952,-0.010436,75.407,-0.12311,21.533,1
0.18187,0.16969,2545.7,-6.0641,3466.8,-0.0023086,0.0049909,545.99,-0.11745,-947.46,1
0.18347,0.18149,3457.5,-6.1366,1550.4,0.004257,-0.003176,49.12,-0.036718,-958.23,1
0.19038,0.16334,2643.9,-6.1375,1550.4,0.0034147,-0.023593,-297.71,0.020451,-139.97,1
0.1903,0.1343,2862,-6.0957,1270.5,0.02686,-0.023593,671.38,0.10712,635.23,1
0.2441,0.11615,3986.6,-5.9233,2820.8,0.052373,-0.016334,852.05,0.20755,818.26,1
0.29505,0.10163,4566.1,-5.6806,2907,0.032121,-0.0095281,179.62,0.11422,43.066,1
0.30834,0.097096,4345.9,-5.6948,2907,0.006933,-0.0040835,-227.24,0.029465,10.767,1
0.30891,0.093466,4111.7,-5.6217,2928.5,0.001709,-0.0018149,69.047,-0.023399,21.533,1
0.31176,0.093466,4484,-5.7416,2950,0.0097958,0.0018149,243.05,0.0074763,32.3,1
0.3285,0.097096,4597.8,-5.6068,2993.1,0.010559,0.0045372,164.25,0.058629,32.3,1
0.33288,0.10254,4812.5,-5.6244,3014.6,-0.005362,0.0018149,-16.052,-0.028799,0,1
0.31778,0.10073,4565.7,-5.6643,2993.1,-0.014885,-0.0022686,-356.2,0.01818,-32.3,1
0.30311,0.098004,4100.1,-5.588,2950,-0.019082,0.0040835,-508.11,0.060974,-53.833,1
0.27962,0.10889,3549.4,-5.5424,2885.4,-0.03861,0.0095281,-618.08,-0.074694,-764.43,1
0.22589,0.11706,2863.9,-5.7374,1421.2,-0.056059,-0.0058984,-626.38,-0.193,-958.23,1
0.1675,0.097096,2296.7,-5.9284,968.99,-0.044215,-0.016788,-688.44,-0.090839,-258.4,1
0.13746,0.083485,1487,-5.9191,904.39,-0.02938,-0.0086207,-713.41,-0.048312,-43.066,1
0.10874,0.079855,869.86,-6.025,882.86,-0.028594,-0.010436,-550.25,-0.014232,-107.67,1
0.080269,0.062613,386.54,-5.9475,689.06,-0.032663,-0.0068058,-430.53,0.15811,-193.8,1
0.043411,0.066243,8.7997,-5.7088,495.26,-0.033748,0,-240.28,0.13702,-129.2,1
0.012772,0.062613,-94.012,-5.6735,430.66,-0.018183,0.019056,-53.027,-0.074718,-236.87,1
0.0070455,0.10436,-97.254,-5.8582,21.533,-0.00070563,0.072595,-35.241,-0.21679,-204.57,1
0.011361,0.2078,-164.49,-6.1071,21.533,0.0046851,0.071688,-44.259,-0.18762,2863.9,1
0.016416,0.24773,-185.77,-6.2335,5749.4,0.0026464,0.015426,-8.6393,-0.055778,0,1
0.016653,0.23866,-181.77,-6.2186,21.533,-0.0023146,-0.0054446,-3.0753,-0.038549,-2863.9,0
0.011786,0.23684,-191.92,-6.3106,21.533,-0.005115,-0.0063521,18.021,-0.0056617,0,0
0.0064236,0.22595,-145.73,-6.2299,21.533,-0.0039915,-0.010436,38.498,0.0094601,0,0
0.0038033,0.21597,-114.93,-6.2917,21.533,-0.001667,-0.021325,27.275,-0.017248,10.767,0
0.0030895,0.1833,-91.181,-6.2644,43.066,0.00019699,-0.068058,20.153,0.21486,0,0
0.0041973,0.079855,-74.619,-5.8619,21.533,0.0005169,-0.088929,15.841,0.30634,-10.767,0
0.0041233,0.0054446,-59.498,-5.6518,21.533,-0.00090197,-0.024047,13.113,-0.030823,10.767,0
0.0023933,0.03176,-48.392,-5.9236,43.066,-0.0014897,0.030853,12.108,-0.16479,0,0
0.0011438,0.067151,-35.281,-5.9813,21.533,-0.00072173,0.011343,11.521,-0.011725,21.533,0
0.00094988,0.054446,-25.351,-5.947,86.133,0.00011616,-0.0099819,4.0809,0.1929,32.3,0
0.0013761,0.047187,-27.12,-5.5955,86.133,0.00051407,0.0040835,-10.935,0.07152,129.2,0
0.001978,0.062613,-47.221,-5.804,344.53,0.00049409,0.00090744,-5.3144,0.080348,-32.3,0
0.0023643,0.049002,-37.748,-5.4348,21.533,0.00014853,-0.022232,8.8921,0.19208,-161.5,0
0.0022751,0.018149,-29.436,-5.4198,21.533,-0.00037204,-0.0072595,1.771,-0.066901,10.767,0
0.0016202,0.034483,-34.206,-5.5686,43.066,0.0032238,0.017241,-17.724,-0.40298,0,0
0.0087226,0.052632,-64.884,-6.2258,21.533,0.028957,0.0045372,67.649,-0.066552,430.66,0
0.059534,0.043557,101.09,-5.7017,904.39,0.047529,0.00045372,380.69,0.33286,452.2,0
0.10378,0.053539,696.5,-5.5601,925.93,0.030982,0.0045372,375.04,0.16596,10.767,1
0.1215,0.052632,851.17,-5.3698,925.93,0.0052993,0.0018149,35.585,0.12908,10.767,1
0.11438,0.057169,767.67,-5.3019,947.46,-0.0095271,0.0077132,-145.43,0.20354,21.533,1
0.10244,0.068058,560.32,-4.9627,968.99,-0.0054939,0.0086207,-76.613,0.20553,10.767,1
0.10339,0.07441,614.44,-4.8908,968.99,0.0040109,0.003176,59.494,0.094462,0,1
0.11047,0.07441,679.3,-4.7738,968.99,0.0065472,-0.0027223,67.673,-0.021903,-10.767,1
0.11649,0.068966,749.79,-4.9346,947.46,0.0048221,0.0022686,88.4,-0.07963,-10.767,1
0.12011,0.078947,856.1,-4.9331,947.46,0.0027212,0.010436,61.405,-0.036024,-10.767,1
0.12193,0.089837,872.6,-5.0067,925.93,0.0019197,0.0054446,48.984,-0.16266,-10.767,1
0.12395,0.089837,954.07,-5.2584,925.93,0.0010466,-0.00045372,61.226,-0.12685,0,1
0.12402,0.088929,995.05,-5.2604,925.93,0.00025899,0.0027223,39.284,-0.0031475,0,1
0.12447,0.095281,1032.6,-5.2647,925.93,0.0015114,0.003176,29.082,-0.0040639,10.767,1
0.12704,0.095281,1053.2,-5.2685,947.46,0.00075752,-0.0027223,-7.3101,-0.017627,10.767,1
0.12598,0.089837,1018,-5.2999,947.46,-0.0045419,0,-61.794,-0.065465,10.767,1
0.11796,0.095281,929.63,-5.3994,968.99,-0.0087876,0.0045372,-73.525,-0.071113,10.767,1
0.10841,0.098911,870.97,-5.4422,968.99,-0.0080421,-0.0058984,-55.097,-0.060874,0,1
0.10188,0.083485,819.43,-5.5212,968.99,-0.0050781,-0.01225,-54.984,-0.069038,10.767,1
0.098251,0.07441,761,-5.5803,990.53,-0.0028057,0,-4.2187,-0.060997,21.533,1
0.096265,0.083485,811,-5.6432,1012.1,-0.0016886,0.0077132,50.104,-0.033099,32.3,1
0.094874,0.089837,861.21,-5.6464,1055.1,0.00045968,-0.0013612,52.249,0.022989,-64.6,1
0.097184,0.080762,915.5,-5.5972,882.86,0.0047148,0.0018149,-10.207,-0.021463,-21.533,1
0.1043,0.093466,840.79,-5.6894,1012.1,0.010319,0.021325,166.31,-0.028727,1022.8,1
0.11782,0.12341,1248.1,-5.6547,2928.5,0.011862,0.021325,402.31,0.080098,958.23,1
0.12803,0.13612,1645.4,-5.5292,2928.5,0.0078912,0.0049909,-65.685,0.025708,96.899,1
0.1336,0.13339,1116.7,-5.6033,3122.3,-0.0036218,0.0013612,-86.679,-0.049416,129.2,1
0.12078,0.13884,1472,-5.628,3186.9,-0.010329,0.0058984,-66.224,-0.099751,10.767,1
0.11294,0.14519,984.3,-5.8028,3143.8,0.00046944,0.0018149,-18.1,-0.055047,0,1
0.12172,0.14247,1435.8,-5.7381,3186.9,0.010313,-0.0045372,175.15,0.025276,-172.27,1
0.13357,0.13612,1334.6,-5.7522,2799.3,0.021638,-0.0040835,489.06,0.051994,-172.27,1
0.165,0.1343,2414,-5.6341,2842.4,0.027081,0,364.39,0.042572,0,1
0.18773,0.13612,2063.4,-5.6671,2799.3,0.01053,0,168.49,-0.013636,-139.97,1
0.18606,0.1343,2750.9,-5.6614,2562.5,0.014691,-0.0022686,301.68,-0.043204,10.767,1
0.21711,0.13158,2666.7,-5.7535,2820.8,0.034392,0.003176,767.52,0.013105,64.6,1
0.25484,0.14065,4286,-5.6352,2691.7,0.039945,0.0086207,828.2,0.031457,-139.97,1
0.297,0.14882,4323.1,-5.6905,2540.9,0.028983,0,702.4,-0.026954,0,1
0.31281,0.14065,5690.8,-5.6891,2691.7,-0.0095885,-0.0045372,554.29,-0.037371,53.833,1
0.27783,0.13975,5431.7,-5.7653,2648.6,-0.009481,-0.0018149,151.98,-0.032487,312.23,1
0.29385,0.13702,5994.7,-5.7541,3316.1,0.022509,-0.0054446,664.62,-0.0042785,247.63,1
0.32284,0.12886,6760.9,-5.7738,3143.8,0.013355,-0.00090744,-370.31,-0.10345,-118.43,1
0.32056,0.13521,5254.1,-5.961,3079.2,-0.010863,0.0077132,-338.39,-0.019595,43.066,1
0.30112,0.14428,6084.2,-5.813,3230,-0.011976,0.00090744,3.5209,0.041666,53.833,1
0.2966,0.13702,5261.2,-5.8776,3186.9,-0.030381,-0.013612,-781.27,0.00036776,-333.76,1
0.24036,0.11706,4521.6,-5.8123,2562.5,-0.087093,-0.010436,-2108.5,0.035416,-1227.4,1
0.12242,0.11615,1044.1,-5.8068,732.13,-0.068866,0.0013612,-1870,0.037722,-915.16,1
0.10262,0.11978,781.64,-5.7369,732.13,-0.010312,-0.0040835,-145.48,0.14462,-10.767,1
0.10179,0.10799,753.17,-5.5176,710.6,-0.0020525,-0.01225,-8.9176,0.16007,-32.3,1
0.09852,0.095281,763.8,-5.4167,667.53,-0.013427,-0.013158,-209.18,-0.042062,-43.066,1
0.074941,0.08167,334.81,-5.6017,624.46,-0.028316,-0.0045372,-397.21,-0.16566,-53.833,1
0.041887,0.086207,-30.627,-5.748,559.86,-0.026838,0.0022686,-228.56,-0.10941,-75.366,1
0.021265,0.086207,-122.32,-5.8205,473.73,-0.018456,-0.0022686,-20.649,0.020155,-269.17,1
0.0049745,0.08167,-71.924,-5.7077,21.533,-0.0063061,0.033575,-3.6901,-0.11371,-226.1,1
0.008653,0.15336,-129.7,-6.0479,21.533,0.0067741,0.073956,-46.776,-0.21697,1518.1,1
0.018523,0.22958,-165.48,-6.1417,3057.7,0.0088323,0.053993,-2.3345,-0.094817,1496.6,1
0.026318,0.26134,-134.36,-6.2375,3014.6,0.004645,0.014519,20.044,-0.053285,-1001.3,1
0.027813,0.25862,-125.39,-6.2482,1055.1,-0.0022172,-0.0072595,-26.28,-0.03301,-1001.3,0
0.021883,0.24682,-186.92,-6.3036,1012.1,-0.0075003,0.0045372,-39.108,-0.051941,-516.8,0
0.012812,0.2677,-203.6,-6.3521,21.533,-0.0070277,0.0068058,11.413,0.016681,-495.26,0
0.0078278,0.26044,-164.1,-6.2702,21.533,-0.0038831,-0.020871,34.692,0.030783,21.533,0
0.0050458,0.22595,-134.22,-6.2906,64.6,-0.0020473,-0.028584,27.84,0.031277,0,0
0.0037333,0.20327,-108.42,-6.2076,21.533,-0.0011692,-0.032668,25.824,-0.0022411,-21.533,0
0.0027074,0.16062,-82.572,-6.295,21.533,-0.00079218,-0.052632,29.001,0.099353,0,0
0.0021489,0.098004,-50.416,-6.0089,21.533,9.7836e-05,-0.06216,21.324,0.48475,0,0
0.0029031,0.036298,-39.925,-5.3255,21.533,0.00048725,-0.049002,5.9954,0.17356,0,0
0.0031234,0,-38.425,-5.6618,21.533,-7.6475e-05,0.0022686,-9.8039,-0.30245,0,0
0.0027502,0.040835,-59.533,-5.9304,21.533,-0.00025123,0.025862,-9.41,-0.25212,21.533,0
0.002621,0.051724,-57.245,-6.166,64.6,0.00023984,-0.014973,16.205,0.52179,0,0
0.0032299,0.010889,-27.123,-4.8869,21.533,6.5401e-05,-0.0040835,16.627,0.6482,-21.533,0
0.0027518,0.043557,-23.991,-4.8697,21.533,0.018182,0.048548,-20.29,-0.52108,613.7,0
0.039593,0.10799,-67.703,-5.929,1248.9,0.038758,0.044011,298.05,-0.46607,441.43,1
0.080268,0.13158,572.12,-5.8018,904.39,0.038362,0.0090744,613.41,0.15269,-139.97,1
0.11632,0.12613,1159.1,-5.6236,968.99,0.029805,-0.011797,345.3,0.32928,32.3,1
0.13988,0.10799,1262.7,-5.1432,968.99,0.018283,-0.018603,88.012,0.26136,-10.767,1
0.15288,0.088929,1335.1,-5.1009,947.46,0.0094994,-0.01588,50.919,-0.050473,-10.767,1
0.15888,0.076225,1364.6,-5.2442,947.46,0.0027882,-0.0063521,13.52,-0.055687,0,1
0.15846,0.076225,1362.2,-5.2123,947.46,0.0011627,0.0054446,79.286,-0.060051,0,1
0.1612,0.087114,1523.1,-5.3643,947.46,0.0023652,0.008167,77.73,-0.09265,0,1
0.16319,0.092559,1517.6,-5.3976,947.46,-0.00012053,0.0040835,-8.3859,-0.012458,-10.767,1
0.16096,0.095281,1506.4,-5.3892,925.93,-0.0010625,0.0040835,17.533,-0.015642,-10.767,1
0.16107,0.10073,1552.7,-5.4289,925.93,0.0048593,0.0013612,123.68,-0.039039,0,1
0.17068,0.098004,1753.7,-5.4673,925.93,0.011528,-0.0045372,213.58,0.021944,226.1,1
0.18412,0.091652,1979.9,-5.385,1378.1,0.019287,0.0049909,329.01,0.033587,1119.7,1
0.20925,0.10799,2411.7,-5.4001,3165.4,0.028157,0.019056,391.52,0.023294,893.63,1
0.24043,0.12976,2762.9,-5.3384,3165.4,0.0261,0.014519,491.5,-0.014125,10.767,1
0.26145,0.13702,3394.7,-5.4283,3186.9,0.021432,0.0068058,479.82,-0.0098944,10.767,1
0.2833,0.14338,3722.6,-5.3582,3186.9,0.015579,0.0072595,375.7,-0.086834,-10.767,1
0.29261,0.15154,4146.1,-5.602,3165.4,-0.0068703,0.0086207,30.037,-0.12824,-21.533,1
0.26956,0.16062,3782.6,-5.6147,3143.8,-0.031245,-0.0013612,-341.54,-0.16098,-32.3,1
0.23012,0.14882,3463.1,-5.924,3100.8,-0.025956,-0.015426,-43.744,-0.23822,-269.17,1
0.21764,0.12976,3695.1,-6.0911,2605.5,0.00095886,-0.0040835,242.55,-0.082702,-258.4,1
0.23204,0.14065,3948.2,-6.0894,2584,0.019899,0.0095281,213.48,0.054077,204.57,1
0.25744,0.14882,4122.1,-5.983,3014.6,0.027272,-0.0018149,684.8,0.0484,258.4,1
0.28658,0.13702,5317.8,-5.9926,3100.8,0.020137,-0.014065,590.37,0.0058278,53.833,1
0.29772,0.12069,5302.8,-5.9713,3122.3,0.007268,-0.0095281,-26.428,0.052757,21.533,1
0.30112,0.11797,5264.9,-5.8871,3143.8,0.0077535,-0.003176,-19.651,-0.019192,10.767,1
0.31322,0.11434,5263.5,-6.0097,3143.8,0.016941,-0.0018149,798.5,-0.050442,-150.73,1
0.335,0.11434,6861.9,-5.9879,2842.4,0.026079,0.0049909,1186,0.019409,118.43,1
0.36538,0.12432,7635.4,-5.9709,3380.7,0.010871,0.011343,46.99,0.068373,172.27,1
0.35674,0.13702,6955.9,-5.8512,3186.9,-0.026136,0.0058984,-1522.2,0.059261,-323,1
0.31311,0.13612,4591.1,-5.8523,2734.7,-0.040714,-0.0063521,-1624.6,0.03682,-226.1,1
0.27532,0.12432,3706.7,-5.7776,2734.7,-0.029462,-0.0063521,-642.26,0.0095031,-10.767,1
0.25419,0.12341,3306.6,-5.8333,2713.2,-0.013403,-0.003176,-211.22,-0.03484,-43.066,1
0.24851,0.11797,3284.3,-5.8472,2648.6,-0.015492,-0.0072595,-87.409,-0.068305,-53.833,1
0.2232,0.10889,3131.8,-5.9699,2605.5,-0.033351,0.00045372,-471.46,-0.031282,-64.6,1
0.18181,0.11887,2341.3,-5.9098,2519.4,-0.035378,0.016334,-612.29,-0.035959,-1055.1,1
0.15244,0.14156,1907.2,-6.0419,495.26,-0.025799,-0.0013612,-485.73,-0.0058144,-592.16,1
0.13021,0.11615,1369.9,-5.9214,1335.1,-0.030265,-0.02314,-667.51,0.085263,387.6,1
0.091913,0.095281,572.17,-5.8713,1270.5,-0.041315,-0.0077132,-683.67,0.012344,-473.73,1
0.047579,0.10073,2.533,-5.8967,387.6,-0.039673,-0.00045372,-339.38,0.030556,10.767,1
0.012567,0.094374,-106.59,-5.8102,1292,-0.020567,0.01225,-55.093,-0.014043,-183.03,1
0.0064448,0.12523,-107.65,-5.9248,21.533,0.00052656,0.050363,-32.233,-0.16994,-635.23,1
0.01362,0.1951,-171.06,-6.1501,21.533,0.0067651,0.063521,-34.554,-0.17913,1582.7,1
0.019975,0.25227,-176.76,-6.2831,3186.9,0.0039722,0.038113,-11.677,-0.097439,1582.7,1
0.021565,0.27132,-194.41,-6.345,3186.9,-0.00084911,0.0049909,-12.597,-0.023263,-344.53,1
0.018277,0.26225,-201.95,-6.3296,2497.9,-0.0047637,-0.0040835,-1.9901,0.0015059,-1582.7,1
0.012037,0.26316,-198.39,-6.342,21.533,-0.0054679,0.0090744,12.76,-0.017362,-1238.2,1
0.0073412,0.2804,-176.43,-6.3643,21.533,-0.0032917,-0.0099819,26.318,-0.013658,0,0
0.0054539,0.24319,-145.76,-6.3693,21.533,-0.0015391,-0.045826,30.938,0.085122,0,0
0.0042629,0.18875,-114.56,-6.1941,21.533,-0.0013798,-0.041289,29.023,0.037542,0,0
0.0026944,0.16062,-87.711,-6.2942,21.533,-0.00096001,-0.0549,26.772,0.029099,0,0
0.0023429,0.078947,-61.015,-6.1359,21.533,7.042e-05,-0.073503,11.795,0.12746,0,0
0.0028353,0.013612,-64.121,-6.0393,21.533,0.00080427,-0.03539,5.5556,0.22106,0,0
0.0039514,0.008167,-49.904,-5.6938,21.533,0.0009459,-0.0049909,11.459,0.50128,0,0
0.0047271,0.0036298,-41.203,-5.0367,21.533,-0.00017013,0.0063521,-4.2732,-0.09357,10.767,0
0.0036112,0.020871,-58.45,-5.8809,43.066,-0.0012737,0.020417,-4.9835,-0.50244,0,0
0.0021796,0.044465,-51.17,-6.0416,21.533,0.01297,0.010436,-30.133,0.00093615,-10.767,0
0.029551,0.041742,-118.72,-5.879,21.533,0.033319,0.01225,241.28,0.1744,527.56,0
0.068818,0.068966,431.39,-5.6928,1076.7,0.045088,0.029946,634.23,0.079318,516.8,1
0.11973,0.10163,1149.7,-5.7204,1055.1,0.040487,0.0072595,443.89,0.1903,-64.6,1
0.14979,0.083485,1319.2,-5.3122,947.46,0.019181,-0.0054446,83.042,0.22798,-53.833,1
0.15809,0.090744,1315.8,-5.2644,947.46,0.0068258,0.0058984,8.9337,-0.0073803,-10.767,1
0.16344,0.095281,1337,-5.327,925.93,0.0070505,-0.010436,32.572,-0.030075,0,1
0.17219,0.069873,1381,-5.3246,947.46,0.012485,-0.018603,130.9,0.058169,10.767,1
0.18841,0.058076,1598.9,-5.2106,947.46,0.014298,-0.011343,164.01,0.040533,0,1
0.20079,0.047187,1709,-5.2435,947.46,0.01096,-0.008167,19.022,0.041385,0,1
0.21033,0.041742,1636.9,-5.1278,947.46,0.01084,-0.0027223,-16.197,0.035624,10.767,1
0.22247,0.041742,1676.6,-5.1723,968.99,0.0082243,0.00045372,-28.457,0.030538,10.767,1
0.22678,0.04265,1580,-5.0668,968.99,0.0023475,0.0027223,30.328,-0.045189,0,1
0.22716,0.047187,1737.3,-5.2627,968.99,-0.0035405,0.0018149,82.16,-0.16496,10.767,1
0.2197,0.046279,1744.3,-5.3967,990.53,-0.0024102,0.0049909,243.67,-0.10812,0,1
0.22234,0.057169,2224.6,-5.4789,968.99,0.015305,0.020871,449.2,0.067989,-10.767,1
0.25031,0.088022,2642.7,-5.2607,968.99,0.026766,0.024955,436.32,0.085032,958.23,1
0.27587,0.10708,3097.2,-5.3088,2885.4,0.026436,0.010889,351.25,0.024965,968.99,1
0.30318,0.1098,3345.2,-5.2108,2907,0.029623,0.0018149,504.32,0.057394,21.533,1
0.33512,0.11071,4105.9,-5.1941,2928.5,0.018194,0.0040835,404.17,0.034421,32.3,1
0.33957,0.11797,4153.5,-5.1419,2971.6,0.0032865,0.0058984,1009.7,-0.28763,21.533,1
0.34169,0.1225,6125.3,-5.7693,2971.6,-0.0053862,0.0040835,1146.2,-0.38553,-258.4,1
0.3288,0.12613,6446,-5.913,2454.8,-0.029989,0.0068058,-491.8,-0.10699,-86.133,1
0.28171,0.13612,5141.7,-5.9833,2799.3,-0.031855,0.018149,-622.69,-0.081079,139.97,1
0.26509,0.16243,5200.6,-6.0751,2734.7,-0.0064914,0.027223,55.652,-0.091308,-53.833,1
0.26873,0.19056,5253,-6.1659,2691.7,0.0014963,0.016334,361.84,-0.06061,64.6,1
0.26808,0.1951,5924.3,-6.1964,2863.9,-0.0069073,0.00090744,-4.0843,-0.014644,355.3,1
0.25492,0.19238,5244.8,-6.1952,3402.2,-0.0084857,-0.0027223,-406.08,-0.03042,301.46,1
0.25111,0.18966,5112.1,-6.2572,3466.8,0.014729,-0.010889,259.33,0.012354,-990.53,1
0.28437,0.1706,5763.5,-6.1705,1421.2,0.022564,-0.013158,907.14,0.082771,-75.366,1
0.29624,0.16334,6926.4,-6.0917,3316.1,0.0093499,-0.0077132,44.431,0.0053092,850.56,1
0.30307,0.15517,5852.3,-6.1599,3122.3,0.013067,-0.008167,170.83,0.016795,-21.533,1
0.32237,0.14701,7268.1,-6.0581,3273,0.014589,-0.0049909,880.09,0.083042,107.67,1
0.33225,0.14519,7612.5,-5.9938,3337.6,-0.015474,-0.00090744,-923.12,-0.010893,-807.5,1
0.29143,0.14519,5421.8,-6.0799,1658.1,-0.049804,0.013158,-1981.4,0.013962,-850.56,1
0.23264,0.17151,3649.6,-5.9659,1636.5,-0.043197,0.011343,-1227.3,0.017286,-32.3,1
0.20503,0.16788,2967.2,-6.0453,1593.5,-0.039883,-0.01588,-903.82,0.020794,-96.899,1
0.15288,0.13975,1842,-5.9243,1442.7,-0.051356,-0.024955,-1177.4,0.0085263,-75.366,1
0.10232,0.11797,612.3,-6.0282,1442.7,-0.041518,-0.016334,-718.51,0.070291,-398.36,1
0.069842,0.10708,404.98,-5.7837,646,-0.021235,-0.0077132,-258.19,0.14206,-419.9,1
0.059851,0.10254,95.91,-5.7441,602.93,-0.013452,-0.010436,-205.58,0.020048,-43.066,1
0.042938,0.086207,-6.1901,-5.7436,559.86,-0.018013,-0.01588,-103.13,-0.016795,-64.6,1
0.023825,0.07078,-110.35,-5.7777,473.73,-0.017826,-0.0077132,-35.553,-0.024303,-269.17,1
0.0072858,0.07078,-77.296,-5.7922,21.533,-0.0090942,0.024955,-17.725,-0.18209,355.3,1
0.0056366,0.12069,-145.8,-6.1419,1184.3,0.002402,0.060345,-40.127,-0.16292,0,1
0.01209,0.19147,-157.55,-6.1181,21.533,0.0080641,0.047187,11.263,0.031624,-581.4,0
0.021765,0.21506,-123.27,-6.0786,21.533,0.006109,0.016788,8.6327,-0.034272,0,0
0.024308,0.22505,-140.29,-6.1866,21.533,-0.0014212,0.014519,-35.697,-0.11277,0,0
0.018923,0.2441,-194.67,-6.3042,21.533,-0.0062769,0.019056,-30.881,-0.086097,0,0
0.011754,0.26316,-202.05,-6.3588,21.533,0.050037,-0.0045372,147.39,0.20608,1356.6,0
0.119,0.23503,100.12,-5.892,2734.7,0.08068,-0.044465,1582.4,0.35024,1335.1,1
0.17311,0.17423,2962.8,-5.6583,2691.7,0.025723,-0.047187,982.04,0.039501,-64.6,1
0.17044,0.14065,2064.2,-5.813,2605.5,0.0027419,-0.017241,-328.66,-0.085139,107.67,1
0.1786,0.13975,2305.5,-5.8286,2907,0.0075326,0.003176,239.1,-0.0006631,333.76,1
0.18551,0.14701,2542.4,-5.8143,3273,-0.0059577,0.00090744,-61.272,-0.043229,193.8,1
0.16668,0.14156,2183,-5.9151,3294.6,-0.012868,-0.0068058,-323.6,-0.038341,-32.3,1
0.15977,0.13339,1895.2,-5.891,3208.4,-0.0044492,-0.0045372,21.067,0.035752,-10.767,1
0.15778,0.13249,2225.1,-5.8436,3273,-0.0086447,0.0058984,-85.332,0.011667,-129.2,1
0.14248,0.14519,1724.5,-5.8677,2950,-0.011103,0.0063521,-389.65,-0.05898,-183.03,1
0.13558,0.14519,1445.8,-5.9615,2907,0.011046,-0.0072595,106.92,0.060362,-10.767,1
0.16457,0.13067,1938.4,-5.747,2928.5,0.014532,-0.0063521,385.48,0.071498,86.133,1
0.16464,0.13249,2216.7,-5.8185,3079.2,0.0009663,-0.0018149,-41.922,-0.062512,-32.3,1
0.16651,0.12704,1854.5,-5.872,2863.9,0.014039,-0.0049909,587.02,0.053464,-53.833,1
0.19272,0.1225,3390.8,-5.7116,2971.6,0.0078454,-0.0022686,-53.756,0.23687,-86.133,1
0.1822,0.1225,1747,-5.3983,2691.7,-0.018735,-0.0063521,-1010,0.14872,-172.27,1
0.15525,0.1098,1370.8,-5.4142,2627.1,-0.018469,-0.014065,-248.3,-0.057091,-699.83,1
0.14526,0.094374,1250.4,-5.5124,1292,0.0026425,-0.0054446,130.65,-0.033863,-667.53,1
0.16054,0.098911,1632.2,-5.4819,1292,0.021644,0.0095281,435.1,-0.026024,667.53,1
0.18855,0.11343,2120.6,-5.5645,2627.1,0.035053,0.010889,455.42,0.047161,689.06,1
0.23064,0.12069,2543,-5.3876,2670.1,0.032771,0.0054446,339.05,0.094855,32.3,1
0.25409,0.12432,2798.7,-5.3748,2691.7,0.0027754,-0.0027223,126.14,-0.086527,-10.767,1
0.23619,0.11525,2795.3,-5.5606,2648.6,-0.028704,-0.013612,-291.61,-0.08942,-678.3,1
0.19668,0.097096,2215.5,-5.5536,1335.1,-0.039066,-0.01225,-580.82,-0.023324,-678.3,1
0.15806,0.090744,1633.6,-5.6073,1292,-0.036268,0,-438.78,-0.083053,-10.767,1
0.12415,0.097096,1337.9,-5.7197,1313.5,-0.031921,-0.0018149,-383.76,0.0012973,-53.833,1
0.094219,0.087114,866.12,-5.6047,1184.3,-0.030282,-0.014973,-545.82,0.03725,0,1
0.063584,0.067151,246.29,-5.6452,1313.5,-0.031051,-0.008167,-446.79,0.0064666,-398.36,1
0.032118,0.07078,-27.468,-5.5917,387.6,-0.025519,0.0086207,-167.35,0.058169,-64.6,1
0.012545,0.084392,-88.417,-5.5289,1184.3,-0.013702,0.027677,-27.459,-0.1178,398.36,1
0.0047144,0.12613,-82.385,-5.8273,1184.3,-0.0028173,0.054446,-27.036,-0.31439,882.86,0
0.0069102,0.19328,-142.49,-6.1577,2950,0.0022879,0.047187,-42.885,-0.18751,872.09,0
0.0092902,0.22051,-168.16,-6.2023,2928.5,0.0013324,0.0095281,-14.97,-0.021713,-893.63,0
0.0095749,0.21234,-172.43,-6.2011,1162.8,-0.00074275,0.010436,4.2779,-0.019813,-1453.5,0
0.0078047,0.24138,-159.6,-6.242,21.533,-0.0023933,0.027223,18.677,-0.075213,915.16,0
