0.064379,0.076225,0.023027,1,14,0.022222,-0.0018149,0.020598,1,7,1
0.07782,0.080762,0.049363,2,14,0.018609,0.0095281,0.0048786,0,0.5,1
0.1016,0.095281,0.032785,1,15,0.034742,0.0013612,-0.0019157,0,0.5,1
0.1473,0.083485,0.045531,2,15,0.03526,-0.014519,-0.001274,0.5,1,1
0.17212,0.066243,0.030237,2,17,0.020841,-0.014973,-0.014015,0,0.5,1
0.18899,0.053539,0.017501,2,16,0.0089044,-0.0058984,-0.0038115,0,-1,1
0.18993,0.054446,0.022613,2,15,-0.0070228,0.00045372,-0.0030955,0,-0.5,1
0.17494,0.054446,0.01131,2,15,-0.01692,0.0022686,-0.0012786,0.5,-3,1
0.15609,0.058984,0.020056,3,9,-0.011771,0.013612,0.0060055,0.5,-3,1
0.1514,0.08167,0.023321,3,9,0.048761,0.015426,0.0064683,0.5,-1.5,1
0.25361,0.089837,0.032993,4,6,0.10049,-0.00090744,0.0047469,0.5,-1.5,1
0.35237,0.079855,0.032815,4,6,0.058297,0.0049909,0.0071555,0.5,-0.5,1
0.3702,0.099819,0.047304,5,5,0.020099,0.019056,0.015919,0.5,0,1
0.39257,0.11797,0.064654,5,6,0.040795,0.0068058,0.0126,-1,1.5,1
0.45179,0.11343,0.072504,3,8,0.04316,0.0045372,0.021935,0,0,1
0.47889,0.12704,0.10852,5,6,0.011865,0.016334,0.021918,1.5,-1,1
0.47552,0.1461,0.11634,6,6,-0.015198,0.01225,-0.015965,0.5,0,1
0.4485,0.15154,0.076594,6,6,-0.023606,0.00090744,-0.023064,-1,0,1
0.42831,0.14791,0.070212,4,6,-0.0010358,-0.003176,-0.0074366,0.5,-2,1
0.44642,0.14519,0.06172,7,2,0.018214,0.0018149,0.0089279,0.5,0,1
0.46474,0.15154,0.088068,5,6,-0.0038873,0.0072595,0.0098529,-1,2,1
0.43865,0.15971,0.081426,5,6,-0.014546,-0.0022686,-0.0075493,-1,1.5,1
0.43565,0.14701,0.07297,3,9,0.016867,-0.016788,-0.0027339,-1,2,1
0.47239,0.12613,0.075958,3,10,0.025204,-0.0086207,0.015236,0.5,0,1
0.48605,0.12976,0.10344,4,9,2.0659e-05,0.0013612,0.0057624,0.5,0,1
0.47243,0.12886,0.087483,4,10,-0.004953,-0.0054446,-0.011193,0,0.5,1
0.47615,0.11887,0.081055,4,10,0.015339,-0.00045372,0.013193,1,-4,1
0.5031,0.12795,0.11387,6,2,0.017317,0.0090744,0.0055746,0,-1.5,1
0.51078,0.13702,0.092205,4,7,0.0021241,0.0049909,-0.025129,-1,2,1
0.50735,0.13793,0.06361,4,6,-0.014699,0,0.00065685,0,0,1
0.48138,0.13702,0.093518,4,7,-0.013562,-0.0022686,0.029669,0,2.5,1
0.48023,0.13339,0.12295,4,11,0.00070703,-0.0036298,0.0031904,-0.5,1.5,1
0.4828,0.12976,0.099899,3,10,-0.00084717,-0.00090744,-0.023574,0,-2.5,1
0.47853,0.13158,0.0758,4,6,-0.00051159,0.0022686,-0.0099913,1,0,1
0.48178,0.1343,0.079917,5,10,-0.0075245,0.00045372,0.0021038,0,4.5,1
0.46349,0.13249,0.080007,4,15,-0.010612,-0.0027223,0.0091577,-0.5,-2,1
0.46055,0.12886,0.098232,4,6,-0.0080285,-0.0072595,-0.0086015,0,-4,1
0.44743,0.11797,0.062804,4,7,-0.0056642,-0.0049909,-0.0066409,1,0.5,1
0.44922,0.11887,0.08495,6,7,0.011161,0.0058984,-0.0078006,0,-0.5,1
0.46975,0.12976,0.047203,4,6,0.00088827,0.0054446,-0.0091375,0,1.5,1
0.451,0.12976,0.066675,6,10,-0.018401,0.00090744,0.0049934,0.5,0,1
0.43295,0.13158,0.05719,5,6,-0.010201,-0.0013612,5.7429e-05,-0.5,-1.5,1
0.4306,0.12704,0.06679,5,7,-0.011704,-0.0040835,0.0057703,0,0,1
0.40954,0.12341,0.06873,5,6,-0.033363,0,-0.0043436,0,-0.5,1
0.36387,0.12704,0.058103,5,6,-0.022839,0.0027223,-0.012822,-1,2,1
0.36386,0.12886,0.043087,3,10,0.011386,0.0018149,-0.0053458,-1,-2,1
0.38664,0.13067,0.047411,3,2,0.017719,-0.00045372,0.0012428,1.5,-4,1
0.3993,0.12795,0.045573,6,2,0.010432,-0.0013612,0.0027537,0.5,0,1
0.40751,0.12795,0.052919,4,2,-0.0026065,0.00090744,0.0063903,-1.5,7.5,1
0.39409,0.12976,0.058354,3,17,-0.022782,0.003176,0.015236,0,0,1
0.36194,0.1343,0.08339,4,2,-0.049294,0.0095281,0.014675,1,-7.5,1
0.2955,0.14882,0.087703,5,2,-0.054191,0.014519,0.0047301,0,0,1
0.25356,0.16334,0.092851,4,2,-0.020003,0.0058984,0.0034182,-0.5,0,1
0.25549,0.16062,0.09454,4,2,-0.00053952,0.00090744,0.0048787,0,0.5,1
0.25248,0.16515,0.10261,4,3,-0.011717,0.008167,-0.0038242,0.5,0.5,1
0.23206,0.17695,0.086891,5,3,-0.021313,0.0054446,0.0017837,-0.5,2.5,1
0.20986,0.17604,0.10618,3,8,-0.0099209,-0.00090744,-0.0054291,-1,3,1
0.21222,0.17514,0.076033,3,9,-0.0087804,-0.0027223,-0.012402,0.5,-2.5,1
0.1923,0.1706,0.081372,4,3,-0.033386,-0.0072595,-0.00012195,0.5,-3,1
0.14544,0.16062,0.075789,4,3,-0.024801,-0.0072595,-0.0064512,0,0,1
0.1427,0.15608,0.06847,4,3,0.0034289,-0.0040835,0.011183,-0.5,3,1
0.1523,0.15245,0.098154,3,9,-0.0038589,0.0027223,0.0023316,-1,3,1
0.13498,0.16152,0.073133,2,9,-0.012992,0.0095281,-0.022147,0,0,1
0.12632,0.17151,0.05386,3,9,0.00056366,-0.003176,-0.0081106,0.5,0,1
0.13611,0.15517,0.056912,3,9,0.0046438,-0.013612,0.0038618,0.5,-3,1
0.13561,0.14428,0.061584,4,3,-0.0048208,-0.0058984,0.0036762,0,0,1
0.12646,0.14338,0.064264,3,9,0.0030728,-0.00045372,-0.0034407,-0.5,3,1
0.14175,0.14338,0.054703,3,9,0.010295,0,0.0018671,0.5,-3,1
0.14705,0.14338,0.067999,4,3,-0.004144,0.00045372,0.0058896,0,0,1
0.13346,0.14428,0.066482,3,9,-0.0075658,0.003176,-0.0075957,0,0,1
0.13192,0.14973,0.052807,4,3,0.00094424,0.0090744,-0.0020349,0.5,-3,1
0.13535,0.16243,0.062412,4,3,0.00084268,0.0086207,0.015743,0,0,1
0.13361,0.16697,0.084294,4,3,-0.0092158,-0.0027223,0.0010725,-0.5,2.5,1
0.11692,0.15699,0.064557,3,8,-0.012903,-0.0090744,-0.015673,-0.5,2.5,1
0.1078,0.14882,0.052948,3,8,-0.0097933,0.0068058,-0.0042488,-0.5,0,1
0.097335,0.1706,0.05606,2,8,-0.0081095,0.017241,0.0053194,0,0,1
0.091583,0.1833,0.063586,3,8,0.00020373,0.0013612,0.00017462,0,0,1
0.097742,0.17332,0.056409,2,8,0.0069559,0.00045372,0.0053789,1,-2.5,1
0.10549,0.18421,0.074344,5,3,0.014553,0.0068058,0.010609,0.5,0,1
0.12685,0.18693,0.077627,3,8,0.017503,-0.0036298,0.0044838,-1,2.5,1
0.1405,0.17695,0.083312,3,8,-3.9082e-05,-0.0018149,-0.00016721,0.5,-2.5,1
0.12677,0.1833,0.077293,4,3,-0.014932,0.0045372,-0.0095308,0.5,-2.5,1
0.11064,0.18603,0.06425,4,3,-0.0067733,0.0095281,-0.0019473,0,0,1
0.11322,0.20236,0.073398,4,3,0.0079916,0.013612,-0.00015897,0.5,0,1
0.12662,0.21325,0.063932,5,3,0.0079944,0,-0.0024452,0,0,1
0.12921,0.20236,0.068508,4,3,-0.0030242,-0.015426,0.0044995,0,0,1
0.12057,0.1824,0.072931,5,3,-0.0083318,-0.018149,-0.0036989,0.5,0,1
0.11255,0.16606,0.06111,5,3,-0.0035042,-0.0086207,-0.0094826,-0.5,0,1
0.11357,0.16515,0.053966,4,3,0.0029539,0.0022686,0.0027878,0,0,1
0.11846,0.1706,0.066686,5,3,-0.0040472,0.0063521,0.013263,0.5,0,1
0.10547,0.17786,0.080492,5,3,-0.013769,0.0045372,0.0027243,-0.5,0,1
0.090919,0.17967,0.072134,4,3,-0.0080793,0.0077132,-0.0011094,-0.5,0,1
0.089312,0.19328,0.078274,4,3,-0.0002533,0.011797,-0.0039653,-0.5,2.5,1
0.090412,0.20327,0.064204,3,8,-0.0006386,0.0013612,-0.0040772,0,0,1
0.088035,0.19601,0.070119,4,3,-0.0017962,-0.0049909,-0.0040801,0,-2.5,1
0.08682,0.19328,0.056043,3,3,0.0029067,0.0049909,-0.0096333,0,0,1
0.093848,0.20599,0.050853,4,3,0.0045429,0.0054446,0.0063431,0.5,0,1
0.095905,0.20417,0.06873,4,3,-0.0022488,-0.0054446,0.0030384,0,0,1
0.089351,0.1951,0.056929,4,3,-0.0039135,0.00045372,-0.0072514,-0.5,3,1
0.088078,0.20508,0.054227,3,9,-0.00073639,0.0040835,-0.0057774,-0.5,2.5,1
0.087878,0.20327,0.045375,3,8,-0.00024308,-0.010889,0.0016199,0,-0.5,1
0.087592,0.1833,0.057467,3,8,0.0054479,-0.016788,0.0081423,0.5,-2.5,1
0.098774,0.16969,0.061659,4,3,0.0081312,-0.0022686,0.0037915,0.5,-2.5,1
0.10385,0.17877,0.06505,4,3,-0.0010623,0.0045372,-0.0042313,0,0,1
0.096649,0.17877,0.053196,4,3,0.0013384,0.0013612,-0.0061055,0,0,1
0.10653,0.18149,0.052839,4,3,0.01915,0.0063521,0.012745,0,0,1
0.13495,0.19147,0.078686,4,3,0.017255,0.0090744,0.0079546,0,0,1
0.14104,0.19964,0.068748,4,3,-0.0060233,-0.0022686,0.0015763,0,0,1
0.1229,0.18693,0.081838,4,3,-0.010624,-0.017241,0.00052829,0.5,0,1
0.11979,0.16515,0.069804,5,3,0.0050754,-0.018603,-0.011157,0.5,0,1
0.13305,0.14973,0.059524,5,3,0.00046031,-0.008167,0.0029395,0,0,1
0.12071,0.14882,0.075683,5,3,-0.019335,0.0054446,0.015133,0,0,1
0.094383,0.16062,0.089791,5,3,-0.021839,0.0086207,-0.0059653,-0.5,2.5,1
0.077035,0.16606,0.063753,4,8,-0.014066,0.010436,-0.019261,-1,2.5,1
0.06625,0.18149,0.051269,3,8,-0.0025938,0.013158,-0.007967,0,-2.5,1
0.071848,0.19238,0.047819,4,3,0.0054012,0.015426,0.00023629,0.5,-2.5,1
0.077053,0.21234,0.051742,4,3,0.0036895,0.0054446,0.0055819,0,0,1
0.079227,0.20327,0.058982,4,3,-0.0007743,-0.015426,0.0054543,-0.5,3,1
0.075504,0.18149,0.06265,3,9,-0.0020159,-0.0077132,0.0019513,-0.5,3,1
0.075195,0.18784,0.062885,3,9,-0.00092884,0.0036298,0.0017338,0,-0.5,1
0.073647,0.18875,0.066118,3,8,-0.0023745,-0.0068058,-0.0037593,0,-0.5,1
0.070446,0.17423,0.055366,3,8,0.00102,-0.014065,-0.0055688,0,0,1
0.075687,0.16062,0.05498,3,8,0.0024919,-0.0027223,0.0012781,0,0.5,1
0.07543,0.16878,0.057923,3,9,0.0019395,0.0013612,-0.00045451,0,0,1
0.079566,0.16334,0.054071,3,8,0.0012395,-0.0036298,0.0076923,0,0,1
0.077909,0.16152,0.073307,3,9,-0.0025914,0.0049909,0.0062365,0,0.5,1
0.074383,0.17332,0.066544,3,9,0.0040845,0.0045372,0.0035756,0,-0.5,1
0.086078,0.1706,0.080458,3,8,0.0084145,-0.003176,0.015851,0,-0.5,1
0.091212,0.16697,0.098246,3,8,0.0051756,-0.0013612,0.0025452,0,0,1
0.096429,0.16788,0.085549,3,8,0.0075384,-0.0036298,-0.010445,1.5,-2.5,1
0.10629,0.15971,0.077355,6,3,0.0092868,-0.0063521,-0.015617,0.5,-2.5,1
0.115,0.15517,0.054315,4,3,0.0033569,0,-0.0059292,-0.5,0,1
0.113,0.15971,0.065497,5,3,-0.006979,0.008167,0.017435,0,0,1
0.10104,0.17151,0.089185,4,3,-0.0084754,0.0063521,0.0040996,-0.5,0,1
0.096052,0.17241,0.073696,4,3,0.0013724,-0.0045372,-0.007871,0,0,1
0.10379,0.16243,0.073443,4,3,0.0054029,0.00045372,0.00042709,0,0,1
0.10686,0.17332,0.07455,4,3,-0.00052511,0.0058984,0.00078834,0,0,1
0.10274,0.17423,0.07502,4,3,-0.003945,-0.0040835,0.00021056,0,0,1
0.098967,0.16515,0.074971,4,3,0.0022176,-0.0063521,-0.0027778,0,0,1
0.10717,0.16152,0.069464,4,3,0.0097971,-0.0027223,0.0022967,0.5,0,1
0.11856,0.15971,0.079564,5,3,0.0070122,0.003176,0.0016554,0,0,1
0.1212,0.16788,0.072775,4,3,0.0051526,-0.0022686,-0.003991,-0.5,0,1
0.12887,0.15517,0.071582,4,3,0.0067806,-0.013612,0.0026941,0.5,0,1
0.13476,0.14065,0.078163,5,3,0.0017018,-0.00090744,-0.0052795,0.5,0,1
0.13227,0.15336,0.061023,5,3,-0.0032843,0.0063521,0.0016855,0,0,1
0.12819,0.15336,0.081534,5,3,-0.00062972,-0.0090744,0.008975,0,0,1
0.13101,0.13521,0.078973,5,3,0.0089282,-0.0049909,0.0021223,0.5,0,1
0.14605,0.14338,0.085779,6,3,0.015796,0.011343,0.0099797,0,0,1
0.1626,0.15789,0.098933,5,3,0.0098124,0.0022686,-0.0075664,-1,0,1
0.16567,0.14791,0.070646,4,3,0.0019057,-0.0086207,-0.011227,-0.5,-0.5,1
0.16641,0.14065,0.076479,4,2,0.0016751,0.003176,0.0081964,0,-0.5,1
0.16902,0.15426,0.087039,4,2,0.00070594,0.024047,0.0035258,0,0,1
0.16783,0.18875,0.08353,4,2,0.0025224,0.028584,0.0051378,1,0,1
0.17407,0.21143,0.097315,6,2,0.0096517,0.0090744,0.00055141,1,0,1
0.18713,0.2069,0.084633,6,2,0.01026,-0.0058984,0.0018262,0,0,1
0.19459,0.19964,0.10097,6,2,-0.0040733,-0.0072595,0.0050419,-0.5,0,1
0.17898,0.19238,0.094717,5,2,-0.015415,-0.013612,-0.0088599,-0.5,0,1
0.16376,0.17241,0.083247,5,2,0.0066183,-0.013612,-0.0055671,0,0,1
0.19222,0.16515,0.083583,5,2,0.016353,-0.0045372,0.0028008,-1,2.5,1
0.19646,0.16334,0.088849,3,7,-0.013099,-0.0058984,-0.0032954,0,0,1
0.16602,0.15336,0.076992,5,2,-0.010425,-0.0068058,-0.0011034,1,-2.5,1
0.17561,0.14973,0.086642,5,2,0.018113,0.0077132,0.0039539,-0.5,2.5,1
0.20225,0.16878,0.0849,4,7,0.017832,0.018149,-6.0393e-06,-0.5,2.5,1
0.21128,0.18603,0.08663,4,7,-0.001685,0.0086207,0.0039229,0,-2.5,1
0.19888,0.18603,0.092746,4,2,-0.0074195,-0.0099819,-4.8319e-05,1.5,-2.5,1
0.19644,0.16606,0.086533,7,2,0.004494,-0.026316,-0.0042694,0.5,0,1
0.20787,0.13339,0.084207,5,2,0.0054724,-0.018603,-0.0026996,-1.5,0,1
0.20738,0.12886,0.081134,4,2,-0.0013483,-0.00045372,0.0013437,0,0,1
0.20517,0.13249,0.086894,5,2,-0.013263,0.0063521,0.010897,1.5,0,1
0.18086,0.14156,0.10293,7,2,-0.027746,0.013612,0.0011416,-1,2,1
0.14968,0.15971,0.089177,3,6,-0.017288,0.0099819,-0.0083619,-0.5,0,1
0.14628,0.16152,0.086204,6,2,-0.0042784,-0.00045372,-0.012035,0.5,0.5,1
0.14112,0.1588,0.065107,4,7,-0.0040034,0.0040835,-0.0071752,0,0,1
0.13828,0.16969,0.071853,6,2,0.0030388,0.0045372,0.0049403,-0.5,0,1
0.1472,0.16788,0.074988,3,7,0.0088019,-0.0072595,0.004019,0,0,1
0.15588,0.15517,0.079891,6,2,0.021954,-0.014065,0.015183,1.5,-2.5,1
0.1911,0.13975,0.10535,6,2,0.034225,-0.014973,0.0159,-1,2,1
0.22433,0.12523,0.11169,4,6,0.017687,-0.0099819,-0.0050553,-1.5,2,1
0.22648,0.11978,0.095243,3,6,-0.015577,0.00090744,-0.017224,-0.5,0,1
0.19318,0.12704,0.077243,3,6,-0.040256,0.0045372,-0.014338,-0.5,4.5,1
0.14597,0.12886,0.066568,2,15,-0.037854,-0.0068058,-0.0017351,-0.5,1.5,1
0.11747,0.11343,0.073772,2,9,-0.030311,-0.0072595,-0.0024818,0.5,-3.5,1
0.085344,0.11434,0.061604,3,8,-0.027432,0.0018149,-0.015761,-0.5,4.5,1
0.062603,0.11706,0.042251,1,18,-0.015688,0.0018149,-0.0025144,-1,4.5,1
0.053967,0.11797,0.056575,1,17,-0.0056238,0.0036298,0.0050942,0,-1,1
0.051355,0.12432,0.052439,1,16,-0.0009418,0.00090744,0.0015321,0,0,1
0.052084,0.11978,0.059639,1,17,-0.0046295,-0.0027223,-0.0060432,0,0,1
0.042097,0.11887,0.040353,1,16,-0.013039,0.003176,-0.011304,0,-0.5,1
0.026006,0.12613,0.037032,1,16,-0.0094795,0.003176,-0.0052298,0,0,1
0.023138,0.12523,0.029893,1,16,-0.0019927,-0.0027223,0.00026074,0,0,1
0.022021,0.12069,0.037553,1,16,-0.0036067,-0.0013612,-0.0038514,0,0.5,1
0.015924,0.1225,0.02219,1,17,-0.0049617,0.0022686,-0.0060385,0,0.5,1
0.012097,0.12523,0.025476,1,17,-0.0026641,-0.0018149,-0.0024979,0,-0.5,0
0.010596,0.11887,0.017194,1,16,-0.00094221,-0.0058984,-0.0047548,0,-0.5,0
0.010213,0.11343,0.015967,1,16,-0.0010994,-0.0018149,-0.0018124,0,0.5,0
0.0083972,0.11525,0.01357,1,17,-0.0018774,0.003176,-0.001533,0,0,0
0.0064582,0.11978,0.012901,1,16,-0.001669,-0.0018149,-0.0022007,-0.5,-8.5,0
0.0050593,0.11162,0.0091682,0,0,-0.00046058,-0.0090744,-0.0013433,0,0.5,0
0.005537,0.10163,0.010214,1,17,0.00019921,-0.0063521,0.0023978,0.5,8.5,0
0.0054577,0.098911,0.013964,1,17,-0.00046295,-0.00090744,0.00010289,0,0,0
0.0046111,0.099819,0.01042,1,17,-0.00045287,0.0049909,-0.001399,0,0,0
0.0045519,0.10889,0.011166,1,17,-0.00027428,0.0054446,0.0001382,0,0,0
0.0040626,0.11071,0.010696,1,17,-0.00036878,-0.003176,3.8074e-05,0,-0.5,0
0.0038144,0.10254,0.011242,1,16,-4.6954e-05,-0.017695,-0.0015888,-0.5,-8.5,0
0.0039687,0.075318,0.0075186,0,0,-0.00017502,-0.023593,-0.0028123,-0.5,-8,0
0.0034643,0.055354,0.0056174,0,0,-0.00038432,-0.013158,-0.0011984,0,0,0
0.0032,0.049002,0.0051218,0,0,0.00013758,-0.008167,-1.1784e-05,0,0,0
0.0037395,0.03902,0.0055938,0,0,-0.00019344,0.016334,-0.0004389,0,0,0
0.0028131,0.08167,0.004244,0,0,-0.0006217,0.024501,-0.0013085,0,0,0
0.0024961,0.088022,0.0029768,0,0,0.0019212,-0.0072595,0.00021936,0,0,0
0.0066555,0.067151,0.0046827,0,0,0.0092576,0.0036298,0.0066301,1,4.5,0
0.021011,0.095281,0.016237,2,9,0.012962,0.022686,0.011093,1,7,0
0.032579,0.11252,0.026869,2,14,0.009175,0.014973,0.006639,0.5,-0.5,1
0.039361,0.12523,0.029515,3,8,0.010381,0.0095281,0.0014412,1.5,-3,1
0.053341,0.13158,0.029751,5,8,0.032423,-0.00090744,0.0113,1,0,1
0.10421,0.12341,0.052114,5,8,0.045125,-0.015426,0.013121,-1,0,1
0.14359,0.10073,0.055992,3,8,0.021971,-0.0099819,-0.0048554,-1.5,0,1
0.14815,0.10345,0.042404,2,8,-0.00059631,0.015426,-0.00017742,0,0.5,1
0.1424,0.13158,0.055638,3,9,0.010553,0.018149,0.0011762,0.5,0.5,1
0.16926,0.13975,0.044756,3,9,0.021387,0.0013612,0.0014689,0,0,1
0.18517,0.1343,0.058575,3,9,0.0077016,-0.0040835,0.019004,0,0,1
0.18466,0.13158,0.082764,3,9,0.02374,-0.0022686,-0.0019454,0.5,-1.5,1
0.23265,0.12976,0.054685,4,6,0.052019,-0.0022686,-0.018227,1,0,1
0.2887,0.12704,0.04631,5,9,0.055428,-0.0036298,0.011844,-0.5,1.5,1
0.34351,0.1225,0.078372,3,9,0.053894,-0.0036298,0.049684,-0.5,0,1
0.39649,0.11978,0.14568,4,9,0.030159,0.0018149,0.020825,1,-1.5,1
0.40383,0.12613,0.12002,5,6,0.012589,0.0058984,-0.026469,0,0.5,1
0.42166,0.13158,0.092741,4,10,-0.0044424,0.0054446,0.0036168,0,-2,1
0.39494,0.13702,0.12726,5,2,-0.037694,0.008167,0.017183,0,-4,1
0.34628,0.14791,0.12711,4,2,-0.029462,0.0086207,-0.00021904,-0.5,0,1
0.33602,0.15426,0.12682,4,2,-0.021606,0.0018149,-0.0060074,-0.5,0,1
0.30306,0.15154,0.11509,3,2,-0.019997,-0.0013612,-0.015037,0,0,1
0.29603,0.15154,0.096745,4,2,-0.00069951,-0.0040835,-0.0067916,0,3,1
0.30167,0.14338,0.10151,3,8,0.00097014,-0.0063521,-0.0003264,0,0.5,1
0.29797,0.13884,0.096092,4,3,-0.016387,0.0018149,-0.0013606,0.5,-2.5,1
0.26889,0.14701,0.098788,4,3,-0.030038,0.0099819,-0.0026834,0,-0.5,1
0.23789,0.1588,0.090725,4,2,-0.020311,0.011343,-0.001348,0,0,1
0.22827,0.16969,0.096092,4,3,-0.0098388,0.00090744,0.0042952,0,0.5,1
0.21821,0.16062,0.099316,4,3,-0.011772,-0.0086207,-0.0022614,0,0,1
0.20473,0.15245,0.091569,4,3,-0.010107,-0.0018149,0.0023604,0,0,1
0.198,0.15699,0.10404,4,3,-0.0055384,0.013612,-0.0091836,0,0,1
0.19365,0.17967,0.073202,4,3,-0.0054603,0.022232,0.0042926,0,-0.5,1
0.18708,0.20145,0.11262,4,2,-0.010518,0.0027223,0.0024902,0,-0.5,1
0.17261,0.18512,0.078183,4,2,-0.0036074,-0.0054446,-0.016813,0,0,1
0.17986,0.19056,0.078996,4,2,0.016847,0.010889,0.001454,0.5,0,1
0.20631,0.2069,0.08109,5,2,0.040382,-0.0095281,0.0033181,-0.5,0,1
0.26063,0.17151,0.085632,3,2,0.029831,-0.024955,0.0093622,-0.5,0,1
0.26597,0.15699,0.099815,4,2,-0.0070116,-0.008167,0.021891,1.5,0,1
0.2466,0.15517,0.12941,6,2,-0.0059635,-0.0040835,0.0055205,1,0,1
0.25404,0.14882,0.11086,6,2,0.0021658,0,-0.020996,-1,0,1
0.25093,0.15517,0.087422,4,2,0.010248,-0.0045372,-0.013722,-0.5,0,1
0.27454,0.13975,0.083412,5,2,0.016064,-0.0095281,-0.018225,1,0,1
0.28306,0.13612,0.050972,6,2,-0.0046031,0.0049909,-0.0071623,0,0,1
0.26533,0.14973,0.069087,5,2,-0.019784,0.0095281,0.0042607,-0.5,0,1
0.24349,0.15517,0.059493,5,2,-0.014766,0.00090744,0.002358,-0.5,0,1
0.2358,0.15154,0.073803,4,2,-0.010303,-0.0054446,-0.0040617,-0.5,0,1
0.22289,0.14428,0.05137,4,2,-0.015089,0.0049909,-0.007719,-0.5,6.5,1
0.20562,0.16152,0.058365,3,15,-0.0068609,0.017695,0.016388,0.5,0,1
0.20917,0.17967,0.084147,5,2,0.0084356,0.008167,0.0076987,1,-6.5,1
0.22249,0.17786,0.073763,5,2,0.017666,-0.0049909,0.0032844,-0.5,0.5,1
0.2445,0.16969,0.090715,4,3,0.0053214,-0.0063521,0.0099348,-0.5,0.5,1
0.23313,0.16515,0.093632,4,3,-0.021934,-0.0036298,0.0027827,0.5,0,1
0.20063,0.16243,0.096281,5,3,-0.006378,-0.0013612,0.011696,0,0,1
0.22038,0.16243,0.11702,4,3,0.022492,0.00045372,0.00084543,-0.5,0,1
0.24562,0.16334,0.097972,4,3,0.020951,0,-0.013246,0,-0.5,1
0.26228,0.16243,0.090532,4,2,0.0218,-0.0022686,-0.0034005,0.5,-0.5,1
0.28922,0.1588,0.091171,5,2,0.014523,-0.0018149,-1.6313e-05,0,2.5,1
0.29133,0.1588,0.090499,4,7,-0.0053247,-0.0022686,-0.00057541,-0.5,0,1
0.27857,0.15426,0.09002,4,2,-0.0068036,-0.008167,-0.0092045,0,-2.5,1
0.27772,0.14247,0.07209,4,2,-0.0149,-0.0027223,-0.013473,0.5,0,1
0.24877,0.14882,0.063075,5,2,-0.029185,0.0058984,-0.0092041,1,0,1
0.21935,0.15426,0.053682,6,2,0.013289,-0.010436,0.0059635,0.5,0,1
0.27534,0.12795,0.075002,6,2,0.023897,-0.020417,0.0025965,0,0,1
0.26714,0.11343,0.058875,6,2,-0.040648,0,-0.012061,0,0,1
0.19405,0.12795,0.05088,6,2,-0.031027,0.0040835,0.0010851,0,0,1
0.20509,0.1216,0.061045,6,2,0.029784,-0.010436,0.010519,-1.5,0,1
0.25361,0.10708,0.071919,3,2,0.0069128,-0.003176,0.0050183,-0.5,0,1
0.21891,0.11525,0.071082,5,2,-0.065078,0.014519,-0.016437,1,0,1
0.12346,0.13612,0.039045,5,2,-0.051148,0.012704,-0.0081835,0,0,1
0.11662,0.14065,0.054715,5,2,0.0099223,-0.0063521,0.0044407,-0.5,2,1
0.1433,0.12341,0.047927,4,6,0.013376,-0.0095281,0.0012709,-0.5,3.5,1
0.14337,0.1216,0.057257,4,9,0.002051,-0.00090744,0.0068581,-1,1.5,1
0.1474,0.1216,0.061643,2,9,-0.0066523,-0.00045372,-0.00021759,-1,0,1
0.13006,0.12069,0.056822,2,9,-0.026059,0.0077132,-0.0075524,0.5,-1,1
0.095286,0.13702,0.046538,3,7,-0.0078753,-0.00090744,-0.00035127,1,-3.5,1
0.11431,0.11887,0.056119,4,2,0.016083,-0.016788,-0.00045171,0,0,1
0.12745,0.10345,0.045635,3,7,0.004535,-0.00090744,0.0033302,-0.5,2.5,1
0.12338,0.11706,0.062779,3,7,-0.0072185,0.0054446,0.00055975,0,0,1
0.11302,0.11434,0.046754,3,7,-0.01261,-0.00045372,-0.012735,-0.5,0,1
0.098164,0.11615,0.03731,2,7,-0.010918,-0.00045372,0.0023887,-0.5,0,1
0.09118,0.11343,0.051532,2,7,-0.0043298,-0.010889,-0.00043371,0.5,0,1
0.089504,0.094374,0.036443,3,7,-0.010208,-0.022686,-0.018806,0,0.5,1
0.070764,0.068058,0.013919,2,8,-0.015821,-0.018149,-0.0091094,0,0,1
0.057861,0.058076,0.018224,3,7,-0.011488,-0.0022686,-0.001679,-0.5,11,1
0.047787,0.063521,0.010561,1,30,-0.012724,0.0090744,0.00071986,-0.5,5.5,1
0.032414,0.076225,0.019663,2,18,-0.008402,0.014065,-0.0015764,-0.5,-15,1
0.030983,0.091652,0.0074086,0,0,-0.0022008,0.011797,-0.0042867,-0.5,-0.5,1
0.028012,0.099819,0.01109,1,17,-0.005246,0.003176,0.0021675,0.5,9,1
0.020491,0.098004,0.011744,1,18,-0.0048971,-0.0036298,0.0041665,0,0,1
0.018218,0.092559,0.019423,1,17,-0.0025932,-0.0049909,-0.0029279,-0.5,-9,1
0.015305,0.088022,0.0058879,0,0,-0.0024738,-0.0049909,-0.0074299,-0.5,-8.5,0
0.013271,0.082577,0.0045632,0,0,-0.0017006,-0.0036298,-0.00023995,0,0,0
0.011904,0.080762,0.005408,0,0,-0.0014455,-0.00090744,-0.00066375,0,0,0
0.01038,0.080762,0.0032357,0,0,-0.0016387,0.0018149,0.00040494,0,0,0
0.0086263,0.084392,0.0062178,0,0,-0.0017811,0.0040835,0.001196,0,0,0
0.0068174,0.088929,0.0056278,0,0,-0.0009622,-0.003176,-0.0020706,0,0,0
