-41.325,-5.097,21.533,0.077931,79,-3.5833,-0.071898,10.767,-0.056815,-10.5,0
-41.325,-5.097,21.533,0.077931,79,-3.5833,-0.071898,10.767,-0.056815,-10.5,0
-57.162,-5.8297,43.066,0.0087417,65,-4.7537,-0.43205,0,0.045218,6.5,0
-57.162,-5.8297,43.066,0.0087417,65,-4.7537,-0.43205,0,0.045218,6.5,0
-50.833,-5.9611,21.533,0.16837,92,-30.56,-0.02091,-10.767,0.24047,11.5,0
-50.833,-5.9611,21.533,0.16837,92,-30.56,-0.02091,-10.767,0.24047,11.5,0
-118.28,-5.8715,21.533,0.48969,88,240.81,0.13338,527.56,0.1828,-25,0
-118.28,-5.8715,21.533,0.48969,88,240.81,0.13338,527.56,0.1828,-25,0
-158,-6.1258,21.533,0.23571,104,11.208,0.033388,-581.4,0.095978,4,0
-158,-6.1258,21.533,0.23571,104,11.208,0.033388,-581.4,0.095978,4,0
-122.89,-6.077,21.533,0.36704,97,9.0231,-0.02972,0,0.050607,-5,0
-122.89,-6.077,21.533,0.36704,97,9.0231,-0.02972,0,0.050607,-5,0
-139.95,-6.1853,21.533,0.33692,94,-36.502,-0.11585,1464.3,-0.045791,9.5,0
-139.95,-6.1853,21.533,0.33692,94,-36.502,-0.11585,1464.3,-0.045791,9.5,0
-195.89,-6.3087,2950,0.27546,116,-30.815,-0.084459,0,-0.020771,19,0
-195.89,-6.3087,2950,0.27546,116,-30.815,-0.084459,0,-0.020771,19,0
-201.58,-6.3542,21.533,0.29538,132,148.02,0.20813,-107.67,0.34717,-22.5,0
-201.58,-6.3542,21.533,0.29538,132,148.02,0.20813,-107.67,0.34717,-22.5,0
-82.736,-5.8302,1184.3,0.41166,49,-26.972,-0.31525,882.86,-0.059006,33.5,0
-82.736,-5.8302,1184.3,0.41166,49,-26.972,-0.31525,882.86,-0.059006,33.5,0
-142.13,-6.1572,2950,0.29201,98,-42.483,-0.18415,872.09,-0.040202,30.5,0
-142.13,-6.1572,2950,0.29201,98,-42.483,-0.18415,872.09,-0.040202,30.5,0
-167.7,-6.1985,2928.5,0.33125,110,-15.319,-0.024331,-893.63,0.04494,6,0
-167.7,-6.1985,2928.5,0.33125,110,-15.319,-0.024331,-893.63,0.04494,6,0
-172.77,-6.2059,1162.8,0.38189,110,4.4409,-0.018293,-1453.5,0.018232,9,0
-172.77,-6.2059,1162.8,0.38189,110,4.4409,-0.018293,-1453.5,0.018232,9,0
-158.82,-6.2351,21.533,0.36772,128,18.93,-0.073389,915.16,-0.078855,10,0
-158.82,-6.2351,21.533,0.36772,128,18.93,-0.073389,915.16,-0.078855,10,0
-134.91,-6.3527,2993.1,0.22418,130,24.302,-0.0097621,0,-0.074762,2,0
-134.91,-6.3527,2993.1,0.22418,130,24.302,-0.0097621,0,-0.074762,2,0
-110.22,-6.2546,21.533,0.21819,132,20.422,0.051139,-1485.8,0.014296,-4,0
-110.22,-6.2546,21.533,0.21819,132,20.422,0.051139,-1485.8,0.014296,-4,0
-94.065,-6.2504,21.533,0.25277,122,16.231,0.12312,0,0.078388,-8.5,0
-94.065,-6.2504,21.533,0.25277,122,16.231,0.12312,0,0.078388,-8.5,0
-77.753,-6.0084,21.533,0.37497,115,13.5,0.13632,0,-0.036984,-8.5,0
-77.753,-6.0084,21.533,0.37497,115,13.5,0.13632,0,-0.036984,-8.5,0
-67.064,-5.9777,21.533,0.17881,105,13.693,-0.11188,21.533,-0.1105,-7,0
-67.064,-5.9777,21.533,0.17881,105,13.693,-0.11188,21.533,-0.1105,-7,0
-50.366,-6.2321,64.6,0.15398,101,8.3489,-0.12719,21.533,-0.012413,-2,0
-50.366,-6.2321,64.6,0.15398,101,8.3489,-0.12719,21.533,-0.012413,-2,0
-19.624,-5.0972,21.533,0.46332,91,0.0016141,-0.168,10.767,-0.22105,-19,0
-19.624,-5.0972,21.533,0.46332,91,0.0016141,-0.168,10.767,-0.22105,-19,0
-19.621,-5.4332,43.066,0.021213,53,-0.58688,-0.27629,0,-0.096201,27,0
-19.621,-5.4332,43.066,0.021213,53,-0.58688,-0.27629,0,-0.096201,27,0
-20.798,-5.6498,21.533,0.27092,145,-0.40437,-0.25259,-10.767,0.042521,34.5,0
-20.798,-5.6498,21.533,0.27092,145,-0.40437,-0.25259,-10.767,0.042521,34.5,0
-20.43,-5.9383,21.533,0.10626,122,-17.9,-0.081983,0,-0.014105,1,0
-20.43,-5.9383,21.533,0.10626,122,-17.9,-0.081983,0,-0.014105,1,0
-56.597,-5.8137,21.533,0.24271,147,-36.527,0.031535,409.13,0.40829,-33,0
-56.597,-5.8137,21.533,0.24271,147,-36.527,0.031535,409.13,0.40829,-33,0
-142.14,-6.2823,236.87,0.27329,101,44.315,0.014542,0,-0.0062371,-9,0
-142.14,-6.2823,236.87,0.27329,101,44.315,0.014542,0,-0.0062371,-9,0
-105.55,-6.3001,21.533,0.32894,81,37.177,-0.0053084,-107.67,-0.017348,5.5,0
-105.55,-6.3001,21.533,0.32894,81,37.177,-0.0053084,-107.67,-0.017348,5.5,0
-67.781,-6.2929,21.533,0.23859,112,22.281,0.087058,10.767,-0.13866,16,0
-67.781,-6.2929,21.533,0.23859,112,22.281,0.087058,10.767,-0.13866,16,0
-60.988,-6.126,43.066,0.051612,113,12.984,0.38698,0,-0.056531,-2,0
-60.988,-6.126,43.066,0.051612,113,12.984,0.38698,0,-0.056531,-2,0
-41.813,-5.519,21.533,0.12553,108,11.67,0.077239,10.767,-0.020787,-32,0
-41.813,-5.519,21.533,0.12553,108,11.67,0.077239,10.767,-0.020787,-32,0
-37.649,-5.9715,64.6,0.010039,49,5.7682,0.14643,0,-0.049025,-21.5,0
-37.649,-5.9715,64.6,0.010039,49,5.7682,0.14643,0,-0.049025,-21.5,0
-30.277,-5.2261,21.533,0.02748,65,6.5441,0.19495,-21.533,0.2078,3.5,0
-30.277,-5.2261,21.533,0.02748,65,6.5441,0.19495,-21.533,0.2078,3.5,0
-24.561,-5.5816,21.533,0.42564,56,5.0528,-0.18445,0,0.088627,-7,0
-24.561,-5.5816,21.533,0.42564,56,5.0528,-0.18445,0,0.088627,-7,0
-20.171,-5.595,21.533,0.20473,51,1.9124,0.024359,21.533,-0.21141,-15.5,0
-20.171,-5.595,21.533,0.20473,51,1.9124,0.024359,21.533,-0.21141,-15.5,0
-20.736,-5.5329,64.6,0.0028077,25,0.02102,0.34726,0,0.098908,-4.5,0
-20.736,-5.5329,64.6,0.0028077,25,0.02102,0.34726,0,0.098908,-4.5,0
-20.129,-4.9005,21.533,0.40255,42,-9.922,-0.32171,0,0.035941,54,0
-20.129,-4.9005,21.533,0.40255,42,-9.922,-0.32171,0,0.035941,54,0
-40.58,-6.1763,64.6,0.07469,133,-11.597,-0.68808,0,-0.13703,49.5,0
-40.58,-6.1763,64.6,0.07469,133,-11.597,-0.68808,0,-0.13703,49.5,0
-43.323,-6.2766,21.533,0.12848,141,2.0028,0.20979,0,-0.018165,-1.5,0
-43.323,-6.2766,21.533,0.12848,141,2.0028,0.20979,0,-0.018165,-1.5,0
-36.575,-5.7567,64.6,0.03836,130,-34.175,0.091225,0,0.22047,-20,0
-36.575,-5.7567,64.6,0.03836,130,-34.175,0.091225,0,0.22047,-20,0
-111.67,-6.0942,21.533,0.56942,101,-7.2305,0.083856,409.13,0.57667,-40.5,0
-111.67,-6.0942,21.533,0.56942,101,-7.2305,0.083856,409.13,0.57667,-40.5,0
-67.665,-5.4493,689.06,0.4213,27,-27.8,-0.34627,96.899,-0.078191,25,0
-67.665,-5.4493,689.06,0.4213,27,-27.8,-0.34627,96.899,-0.078191,25,0
-120.9,-6.1448,710.6,0.37455,73,-43.165,-0.35477,-53.833,0.074131,41,0
-120.9,-6.1448,710.6,0.37455,73,-43.165,-0.35477,-53.833,0.074131,41,0
-154,-6.1588,581.4,0.56957,109,-10.469,-0.070116,-53.833,0.04929,30.5,0
-154,-6.1588,581.4,0.56957,109,-10.469,-0.070116,-53.833,0.04929,30.5,0
-141.84,-6.285,602.93,0.47313,134,20.599,-0.049293,-279.93,-0.15413,9.5,0
-141.84,-6.285,602.93,0.47313,134,20.599,-0.049293,-279.93,-0.15413,9.5,0
-112.8,-6.2574,21.533,0.26132,128,23.615,0.07221,-290.7,-0.07684,-14,0
-112.8,-6.2574,21.533,0.26132,128,23.615,0.07221,-290.7,-0.07684,-14,0
-94.605,-6.1406,21.533,0.31945,106,14.692,0.087301,0,-0.033145,-5.5,0
-94.605,-6.1406,21.533,0.31945,106,14.692,0.087301,0,-0.033145,-5.5,0
-83.412,-6.0828,21.533,0.19503,117,6.0557,-0.08635,0,-0.047793,12,0
-83.412,-6.0828,21.533,0.19503,117,6.0557,-0.08635,0,-0.047793,12,0
-82.494,-6.3133,21.533,0.22386,130,4.8821,-0.025194,0,-0.054366,8,0
-82.494,-6.3133,21.533,0.22386,130,4.8821,-0.025194,0,-0.054366,8,0
-73.648,-6.1332,21.533,0.086294,133,10.845,0.22401,0,-0.00078672,-1,0
-73.648,-6.1332,21.533,0.086294,133,10.845,0.22401,0,-0.00078672,-1,0
-60.804,-5.8653,21.533,0.22229,128,12.721,0.15512,0,-0.01224,-5.5,0
-60.804,-5.8653,21.533,0.22229,128,12.721,0.15512,0,-0.01224,-5.5,0
-48.205,-5.8229,21.533,0.061814,122,13.035,-0.01092,43.066,0.11119,-14,0
-48.205,-5.8229,21.533,0.061814,122,13.035,-0.01092,43.066,0.11119,-14,0
-34.733,-5.8871,107.67,0.44468,100,12.273,0.1022,32.3,0.19895,-54.5,0
-34.733,-5.8871,107.67,0.44468,100,12.273,0.1022,32.3,0.19895,-54.5,0
-23.658,-5.6185,86.133,0.45972,13,6.8458,0.48362,-43.066,-0.19526,-33,0
-23.658,-5.6185,86.133,0.45972,13,6.8458,0.48362,-43.066,-0.19526,-33,0
-21.041,-4.9199,21.533,0.054168,34,3.2793,0.65812,-32.3,0.0040658,18.5,0
-21.041,-4.9199,21.533,0.054168,34,3.2793,0.65812,-32.3,0.0040658,18.5,0
-17.099,-4.3023,21.533,0.46785,50,-7.2247,-0.31596,0,0.0032332,30,0
-17.099,-4.3023,21.533,0.46785,50,-7.2247,-0.31596,0,0.0032332,30,0
-35.491,-5.5518,21.533,0.060635,94,-19.021,-0.98221,43.066,-0.16465,36,0
-35.491,-5.5518,21.533,0.060635,94,-19.021,-0.98221,43.066,-0.16465,36,0
-55.14,-6.2667,107.67,0.13854,122,3.7785,0.22337,0,0.050741,11,0
-55.14,-6.2667,107.67,0.13854,122,3.7785,0.22337,0,0.050741,11,0
-27.934,-5.105,21.533,0.16212,116,19.466,1.1175,-43.066,-0.069155,-56.5,0
-27.934,-5.105,21.533,0.16212,116,19.466,1.1175,-43.066,-0.069155,-56.5,0
-16.209,-4.0318,21.533,0.00023365,9,-7.7748,-0.52229,0,-0.072565,15,0
-16.209,-4.0318,21.533,0.00023365,9,-7.7748,-0.52229,0,-0.072565,15,0
-43.484,-6.1496,21.533,0.016987,146,-11.049,-0.81863,430.66,0.59319,11.5,0
-43.484,-6.1496,21.533,0.016987,146,-11.049,-0.81863,430.66,0.59319,11.5,0
-38.307,-5.669,882.86,1.1866,32,180.65,0.37397,430.66,0.69356,-60.5,0
-38.307,-5.669,882.86,1.1866,32,180.65,0.37397,430.66,0.69356,-60.5,0
-129.03,-6.2427,21.533,0.29971,120,16.546,0.03015,0,-0.032038,7.5,0
-129.03,-6.2427,21.533,0.29971,120,16.546,0.03015,0,-0.032038,7.5,0
-114.54,-6.2357,21.533,0.2249,127,13.449,-0.0033559,3294.6,-0.029814,7.5,0
-114.54,-6.2357,21.533,0.2249,127,13.449,-0.0033559,3294.6,-0.029814,7.5,0
-102.13,-6.2494,6610.7,0.24008,135,10.258,-0.029605,4005.2,0.017303,4.5,0
-102.13,-6.2494,6610.7,0.24008,135,10.258,-0.029605,4005.2,0.017303,4.5,0
-94.02,-6.2949,8031.9,0.25951,136,13.511,0.0013866,-2810.1,-0.018186,-3.5,0
-94.02,-6.2949,8031.9,0.25951,136,13.511,0.0013866,-2810.1,-0.018186,-3.5,0
-75.106,-6.2466,990.53,0.20371,128,18.12,0.16663,-4005.2,-0.05263,-5.5,0
-75.106,-6.2466,990.53,0.20371,128,18.12,0.16663,-4005.2,-0.05263,-5.5,0
-57.78,-5.9616,21.533,0.15425,125,17.977,0.20801,-462.96,-0.096297,-33,0
-57.78,-5.9616,21.533,0.15425,125,17.977,0.20801,-462.96,-0.096297,-33,0
-39.153,-5.8306,64.6,0.011116,62,15.482,0.42287,0,0.16247,-45,0
-39.153,-5.8306,64.6,0.011116,62,15.482,0.42287,0,0.16247,-45,0
-26.817,-5.1159,21.533,0.47919,35,7.3157,0.26815,-21.533,0.0080315,6.5,0
-26.817,-5.1159,21.533,0.47919,35,7.3157,0.26815,-21.533,0.0080315,6.5,0
-24.521,-5.2943,21.533,0.027179,75,1.6933,-0.23143,0,-0.096667,21.5,0
-24.521,-5.2943,21.533,0.027179,75,1.6933,-0.23143,0,-0.096667,21.5,0
-23.43,-5.5787,21.533,0.28585,78,-5.9106,-0.13471,0,0.17147,9,0
-23.43,-5.5787,21.533,0.28585,78,-5.9106,-0.13471,0,0.17147,9,0
-36.343,-5.5637,21.533,0.37012,93,-10.563,-0.26491,21.533,-0.11438,13,0
-36.343,-5.5637,21.533,0.37012,93,-10.563,-0.26491,21.533,-0.11438,13,0
-44.557,-6.1085,64.6,0.057096,104,6.8125,0.35097,0,-0.1511,-1,0
-44.557,-6.1085,64.6,0.057096,104,6.8125,0.35097,0,-0.1511,-1,0
-22.718,-4.8618,21.533,0.067922,91,11.408,0.22063,-21.533,0.021975,2.5,0
-22.718,-4.8618,21.533,0.067922,91,11.408,0.22063,-21.533,0.021975,2.5,0
-21.741,-5.6673,21.533,0.10105,109,0.24102,-0.36151,32.3,-0.02014,-14.5,0
-21.741,-5.6673,21.533,0.10105,109,0.24102,-0.36151,32.3,-0.02014,-14.5,0
-22.236,-5.5848,86.133,0.027642,62,-0.16289,0.19681,0,0.022651,-31.5,0
-22.236,-5.5848,86.133,0.027642,62,-0.16289,0.19681,0,0.022651,-31.5,0
-22.067,-5.2737,21.533,0.14635,46,-49.085,-0.11162,462.96,0.17138,10,0
-22.067,-5.2737,21.533,0.14635,46,-49.085,-0.11162,462.96,0.17138,10,0
-120.41,-5.808,1012.1,0.37041,82,323.49,-0.24511,430.66,0.51421,24,0
-120.41,-5.808,1012.1,0.37041,82,323.49,-0.24511,430.66,0.51421,24,0
-100.45,-6.1904,21.533,0.20543,130,16.479,0.0097273,10.767,-0.034847,-2,0
-100.45,-6.1904,21.533,0.20543,130,16.479,0.0097273,10.767,-0.034847,-2,0
-88.223,-6.1813,43.066,0.1731,125,17.045,0.12346,0,0.014073,-11.5,0
-88.223,-6.1813,43.066,0.1731,125,17.045,0.12346,0,0.014073,-11.5,0
-66.356,-5.9435,21.533,0.23358,107,17.984,0.073521,-10.767,0.075501,-10,0
-66.356,-5.9435,21.533,0.23358,107,17.984,0.073521,-10.767,0.075501,-10,0
-52.256,-6.0343,21.533,0.3241,105,13.977,-0.027674,0,0.033914,-1.5,0
-52.256,-6.0343,21.533,0.3241,105,13.977,-0.027674,0,0.033914,-1.5,0
-38.401,-5.9988,21.533,0.3014,104,14.182,0.35531,0,-0.058983,-8,0
-38.401,-5.9988,21.533,0.3014,104,14.182,0.35531,0,-0.058983,-8,0
-23.893,-5.3237,21.533,0.20614,89,8.9862,0.48579,0,-0.078356,2.5,0
-23.893,-5.3237,21.533,0.20614,89,8.9862,0.48579,0,-0.078356,2.5,0
-20.429,-5.0272,21.533,0.14469,109,0.49538,0.15586,0,0.041695,-18.5,0
-20.429,-5.0272,21.533,0.14469,109,0.49538,0.15586,0,0.041695,-18.5,0
-22.902,-5.0119,21.533,0.28953,52,-12.844,-0.65071,10.767,-0.056619,16.5,0
-22.902,-5.0119,21.533,0.28953,52,-12.844,-0.65071,10.767,-0.056619,16.5,0
-46.118,-6.3287,43.066,0.031455,142,-6.8063,-0.39477,0,-0.057041,81.5,0
-46.118,-6.3287,43.066,0.031455,142,-6.8063,-0.39477,0,-0.057041,81.5,0
-36.515,-5.8015,21.533,0.17544,215,12.615,0.46112,-10.767,0.011562,10,0
-36.515,-5.8015,21.533,0.17544,215,12.615,0.46112,-10.767,0.011562,10,0
-20.888,-5.4064,21.533,0.054579,162,8.4491,0.04987,0,0.16438,-23.5,0
-20.888,-5.4064,21.533,0.054579,162,8.4491,0.04987,0,0.16438,-23.5,0
-19.617,-5.7017,21.533,0.5042,168,1.1653,-0.018841,0,0.23458,1,0
-19.617,-5.7017,21.533,0.5042,168,1.1653,-0.018841,0,0.23458,1,0
-18.557,-5.4441,21.533,0.52373,164,-40.394,-0.05931,398.36,0.076863,-40,0
-18.557,-5.4441,21.533,0.52373,164,-40.394,-0.05931,398.36,0.076863,-40,0
-206.2,-6.3962,710.6,0.23948,145,22.008,-0.046442,1927.2,-0.015595,4,0
-206.2,-6.3962,710.6,0.23948,145,22.008,-0.046442,1927.2,-0.015595,4,0
-163.8,-6.4299,6847.6,0.21856,139,40.973,0.011296,172.27,0.0074219,-6.5,0
-163.8,-6.4299,6847.6,0.21856,139,40.973,0.011296,172.27,0.0074219,-6.5,0
-124.26,-6.3736,1055.1,0.25433,132,29.596,0.051849,-3413,0.023177,-11,0
-124.26,-6.3736,1055.1,0.25433,132,29.596,0.051849,-3413,0.023177,-11,0
-104.61,-6.3262,21.533,0.26492,117,20.764,0.052076,-516.8,-0.020002,-12.5,0
-104.61,-6.3262,21.533,0.26492,117,20.764,0.052076,-516.8,-0.020002,-12.5,0
-82.73,-6.2695,21.533,0.21432,107,23.665,0.015714,0,0.0036485,-5,0
-82.73,-6.2695,21.533,0.21432,107,23.665,0.015714,0,0.0036485,-5,0
-57.276,-6.2948,21.533,0.27221,107,22.496,0.35931,0,-0.079614,-20,0
-57.276,-6.2948,21.533,0.27221,107,22.496,0.35931,0,-0.079614,-20,0
-37.737,-5.5508,21.533,0.055093,67,16.191,0.70409,0,-0.095816,-24,0
-37.737,-5.5508,21.533,0.055093,67,16.191,0.70409,0,-0.095816,-24,0
-24.894,-4.8866,21.533,0.08058,59,7.6756,0.11907,21.533,-0.02642,-27.5,0
-24.894,-4.8866,21.533,0.08058,59,7.6756,0.11907,21.533,-0.02642,-27.5,0
-22.386,-5.3127,64.6,0.0022539,12,-1.2684,-0.45608,0,0.0095583,29.5,0
-22.386,-5.3127,64.6,0.0022539,12,-1.2684,-0.45608,0,0.0095583,29.5,0
-27.431,-5.7987,21.533,0.099697,118,-11.036,-0.28285,-21.533,0.018451,70,0
-27.431,-5.7987,21.533,0.099697,118,-11.036,-0.28285,-21.533,0.018451,70,0
-44.458,-5.8784,21.533,0.039157,152,3.952,0.78115,0,-0.041695,30.5,0
-44.458,-5.8784,21.533,0.039157,152,3.952,0.78115,0,-0.041695,30.5,0
-19.527,-4.2364,21.533,0.016306,179,13.133,0.70117,0,-0.016842,-61.5,0
-19.527,-4.2364,21.533,0.016306,179,13.133,0.70117,0,-0.016842,-61.5,0
-18.192,-4.476,21.533,0.0054719,29,0.045464,-0.54468,21.533,-0.0079746,-82.5,0
-18.192,-4.476,21.533,0.0054719,29,0.045464,-0.54468,21.533,-0.0079746,-82.5,0
-192.47,-6.3053,21.533,0.24777,124,24.758,-0.0032816,-462.96,0.03341,0.5,0
-192.47,-6.3053,21.533,0.24777,124,24.758,-0.0032816,-462.96,0.03341,0.5,0
-147.74,-6.3128,21.533,0.33305,120,39.822,0.0049995,21.533,-0.012265,-1,0
-147.74,-6.3128,21.533,0.33305,120,39.822,0.0049995,21.533,-0.012265,-1,0
-112.83,-6.2953,64.6,0.22324,122,25.993,0.013622,527.56,-0.011149,2,0
-112.83,-6.2953,64.6,0.22324,122,25.993,0.013622,527.56,-0.011149,2,0
-95.75,-6.2855,1076.7,0.31075,124,16.569,0.059801,-21.533,0.0050403,0,0
-95.75,-6.2855,1076.7,0.31075,124,16.569,0.059801,-21.533,0.0050403,0,0
-79.691,-6.1757,21.533,0.23332,122,15.442,0.12932,-527.56,-0.054313,-0.5,0
-79.691,-6.1757,21.533,0.23332,122,15.442,0.12932,-527.56,-0.054313,-0.5,0
-64.867,-6.0269,21.533,0.20212,123,12.789,0.20419,0,-0.002186,-14,0
-64.867,-6.0269,21.533,0.20212,123,12.789,0.20419,0,-0.002186,-14,0
-54.113,-5.7673,21.533,0.22895,94,13.501,0.18181,0,-0.075632,-21,0
-54.113,-5.7673,21.533,0.22895,94,13.501,0.18181,0,-0.075632,-21,0
-37.865,-5.6633,21.533,0.050861,81,13.661,-0.15862,0,-0.073966,-5,0
-37.865,-5.6633,21.533,0.050861,81,13.661,-0.15862,0,-0.073966,-5,0
-26.791,-6.0845,21.533,0.081017,84,7.0673,-0.24626,21.533,0.0087765,-5,0
-26.791,-6.0845,21.533,0.081017,84,7.0673,-0.24626,21.533,0.0087765,-5,0
-23.73,-6.1558,64.6,0.068414,71,-10.099,0.046678,0,0.054994,12.5,0
-23.73,-6.1558,64.6,0.068414,71,-10.099,0.046678,0,0.054994,12.5,0
-46.989,-5.9912,21.533,0.191,109,-36.474,-0.072534,-21.533,0.075094,44,0
-46.989,-5.9912,21.533,0.191,109,-36.474,-0.072534,-21.533,0.075094,44,0
-96.677,-6.3009,21.533,0.2186,159,-9.8438,-0.090409,0,0.03531,32,0
-96.677,-6.3009,21.533,0.2186,159,-9.8438,-0.090409,0,0.03531,32,0
-66.676,-6.172,21.533,0.26163,173,34.574,0.33731,0,-0.049447,-16,0
-66.676,-6.172,21.533,0.26163,173,34.574,0.33731,0,-0.049447,-16,0
-27.529,-5.6263,21.533,0.11971,127,-29.464,0.1123,473.73,0.12154,-41,0
-27.529,-5.6263,21.533,0.11971,127,-29.464,0.1123,473.73,0.12154,-41,0
-125.6,-5.9474,968.99,0.50472,91,262.12,-0.056115,527.56,0.20591,-20.5,0
-125.6,-5.9474,968.99,0.50472,91,262.12,-0.056115,527.56,0.20591,-20.5,0
-181.77,-6.2186,21.533,0.28029,117,-3.0753,-0.038549,-2863.9,-0.0044559,5,0
-181.77,-6.2186,21.533,0.28029,117,-3.0753,-0.038549,-2863.9,-0.0044559,5,0
-191.92,-6.3106,21.533,0.24356,120,18.021,-0.0056617,0,-0.021093,5.5,0
-191.92,-6.3106,21.533,0.24356,120,18.021,-0.0056617,0,-0.021093,5.5,0
-145.73,-6.2299,21.533,0.23811,128,38.498,0.0094601,0,-0.024265,-0.5,0
-145.73,-6.2299,21.533,0.23811,128,38.498,0.0094601,0,-0.024265,-0.5,0
-114.93,-6.2917,21.533,0.19503,119,27.275,-0.017248,10.767,-0.04293,-1,0
-114.93,-6.2917,21.533,0.19503,119,27.275,-0.017248,10.767,-0.04293,-1,0
-91.181,-6.2644,43.066,0.15225,126,20.153,0.21486,0,-0.025799,4.5,0
-91.181,-6.2644,43.066,0.15225,126,20.153,0.21486,0,-0.025799,4.5,0
-74.619,-5.8619,21.533,0.14343,128,15.841,0.30634,-10.767,-0.0047307,3,0
-74.619,-5.8619,21.533,0.14343,128,15.841,0.30634,-10.767,-0.0047307,3,0
-59.498,-5.6518,21.533,0.14278,132,13.113,-0.030823,10.767,-0.056105,-13.5,0
-59.498,-5.6518,21.533,0.14278,132,13.113,-0.030823,10.767,-0.056105,-13.5,0
-48.392,-5.9236,43.066,0.031225,101,12.108,-0.16479,0,0.00054295,-25,0
-48.392,-5.9236,43.066,0.031225,101,12.108,-0.16479,0,0.00054295,-25,0
-35.281,-5.9813,21.533,0.14387,82,11.521,-0.011725,21.533,0.01102,-19,0
-35.281,-5.9813,21.533,0.14387,82,11.521,-0.011725,21.533,0.01102,-19,0
-25.351,-5.947,86.133,0.053265,63,4.0809,0.1929,32.3,0.066434,-24,0
-25.351,-5.947,86.133,0.053265,63,4.0809,0.1929,32.3,0.066434,-24,0
-27.12,-5.5955,86.133,0.27674,34,-10.935,0.07152,129.2,0.45037,-26,0
-27.12,-5.5955,86.133,0.27674,34,-10.935,0.07152,129.2,0.45037,-26,0
-47.221,-5.804,344.53,0.954,11,-5.3144,0.080348,-32.3,0.25444,-4.5,0
-47.221,-5.804,344.53,0.954,11,-5.3144,0.080348,-32.3,0.25444,-4.5,0
-37.748,-5.4348,21.533,0.78563,25,8.8921,0.19208,-161.5,-0.29551,6.5,0
-37.748,-5.4348,21.533,0.78563,25,8.8921,0.19208,-161.5,-0.29551,6.5,0
-29.436,-5.4198,21.533,0.36299,24,1.771,-0.066901,10.767,-0.33853,12.5,0
-29.436,-5.4198,21.533,0.36299,24,1.771,-0.066901,10.767,-0.33853,12.5,0
-34.206,-5.5686,43.066,0.10856,50,-17.724,-0.40298,0,-0.14999,41,0
-34.206,-5.5686,43.066,0.10856,50,-17.724,-0.40298,0,-0.14999,41,0
-64.884,-6.2258,21.533,0.063002,106,67.649,-0.066552,430.66,0.47545,-10.5,0
-64.884,-6.2258,21.533,0.063002,106,67.649,-0.066552,430.66,0.47545,-10.5,0
101.09,-5.7017,904.39,1.0595,29,380.69,0.33286,452.2,0.67774,-43.5,0
101.09,-5.7017,904.39,1.0595,29,380.69,0.33286,452.2,0.67774,-43.5,0
-125.39,-6.2482,1055.1,0.28042,129,-26.28,-0.03301,-1001.3,0.072699,10.5,0
-125.39,-6.2482,1055.1,0.28042,129,-26.28,-0.03301,-1001.3,0.072699,10.5,0
-186.92,-6.3036,1012.1,0.3797,132,-39.108,-0.051941,-516.8,-0.01626,6.5,0
-186.92,-6.3036,1012.1,0.3797,132,-39.108,-0.051941,-516.8,-0.01626,6.5,0
-203.6,-6.3521,21.533,0.24789,142,11.413,0.016681,-495.26,0.019816,7.5,0
-203.6,-6.3521,21.533,0.24789,142,11.413,0.016681,-495.26,0.019816,7.5,0
-164.1,-6.2702,21.533,0.41933,147,34.692,0.030783,21.533,-0.017026,-4,0
-164.1,-6.2702,21.533,0.41933,147,34.692,0.030783,21.533,-0.017026,-4,0
-134.22,-6.2906,64.6,0.21384,134,27.84,0.031277,0,-0.10105,-14.5,0
-134.22,-6.2906,64.6,0.21384,134,27.84,0.031277,0,-0.10105,-14.5,0
-108.42,-6.2076,21.533,0.21723,118,25.824,-0.0022411,-21.533,-0.0039521,-10.5,0
-108.42,-6.2076,21.533,0.21723,118,25.824,-0.0022411,-21.533,-0.0039521,-10.5,0
-82.572,-6.295,21.533,0.20594,113,29.001,0.099353,0,0.077997,-7.5,0
-82.572,-6.295,21.533,0.20594,113,29.001,0.099353,0,0.077997,-7.5,0
-50.416,-6.0089,21.533,0.37322,103,21.324,0.48475,0,-0.078846,-5,0
-50.416,-6.0089,21.533,0.37322,103,21.324,0.48475,0,-0.078846,-5,0
-39.925,-5.3255,21.533,0.048246,103,5.9954,0.17356,0,-0.1074,37,0
-39.925,-5.3255,21.533,0.048246,103,5.9954,0.17356,0,-0.1074,37,0
-38.425,-5.6618,21.533,0.15842,177,-9.8039,-0.30245,0,0.048897,18.5,0
-38.425,-5.6618,21.533,0.15842,177,-9.8039,-0.30245,0,0.048897,18.5,0
-59.533,-5.9304,21.533,0.14604,140,-9.41,-0.25212,21.533,-0.0605,-29,0
-59.533,-5.9304,21.533,0.14604,140,-9.41,-0.25212,21.533,-0.0605,-29,0
-57.245,-6.166,64.6,0.037418,119,16.205,0.52179,0,-0.012649,-40.5,0
-57.245,-6.166,64.6,0.037418,119,16.205,0.52179,0,-0.012649,-40.5,0
-27.123,-4.8869,21.533,0.12074,59,16.627,0.6482,-21.533,-0.018361,-54,0
-27.123,-4.8869,21.533,0.12074,59,16.627,0.6482,-21.533,-0.018361,-54,0
-23.991,-4.8697,21.533,0.00069634,11,-20.29,-0.52108,613.7,0.16854,15.5,0
